Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.18,0.22,0.0,2.42,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.1,0.22,0.0,2.56,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.79,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.88,0.22,0.0,2.29,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.94,0.22,0.0,2.43,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.0,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.11,0.22,0.0,2.76,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.95,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.42,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.09,0.22,0.0,2.44,29.67,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.8531,0.7608,0.2107,3.16,0.5444,0.4669,0.7869
Client 1,2,7.53,0.14,41.29,2.52,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.68,0.14,39.52,2.39,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.65,0.14,40.51,2.45,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.72,0.14,40.28,2.4,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.4,0.14,39.72,2.54,,2,186,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.53,0.14,57.61,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.85,0.14,58.5,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,6.91,0.14,56.04,2.26,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.5,0.14,57.15,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,6.96,0.14,55.66,2.28,68.56,1,100,28,TextMLP,non-IID,AGNEWS,0.46,0.7872,0.7821,0.2591,3.66,0.6414,0.5554,0.5524
Client 1,3,5.0,0.14,0.0,1.61,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.07,0.14,0.0,1.51,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.18,0.14,0.0,1.5,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.02,0.14,0.0,1.53,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.27,0.14,0.0,1.57,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.22,0.14,0.0,1.58,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.1,0.14,0.0,1.6,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.41,0.14,0.0,1.58,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.05,0.14,0.0,1.56,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.31,0.14,0.0,1.63,9.25,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7988,0.7944,0.2441,4.62,0.6537,0.5665,0.517
