Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.18,0.22,0.0,2.42,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.1,0.22,0.0,2.56,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.79,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.88,0.22,0.0,2.29,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,5.94,0.22,0.0,2.43,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.0,0.22,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.11,0.22,0.0,2.76,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.95,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.42,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.09,0.22,0.0,2.44,29.67,1,100,19,TextMLP,non-IID,AGNEWS,0.4,0.8531,0.7608,0.2107,3.16,0.5444,0.4669,0.7869
Client 1,2,7.53,0.14,41.29,2.52,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.68,0.14,39.52,2.39,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.65,0.14,40.51,2.45,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.72,0.14,40.28,2.4,,2,186,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,8.4,0.14,39.72,2.54,,2,186,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.53,0.14,57.61,2.23,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
