Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,3,29.49,32.38,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,31.53,30.13,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,31.32,30.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,31.83,29.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,30.84,32.97,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,27.0,31.83,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,28.23,30.16,63.83,2,136,41,CNN 16k,IID,CIFAR-10,2666.0,0.3709,0.3478,2.2953,533.3,0.3734,0.3494,2.2889
Client 1,4,30.32,30.28,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,30.08,32.18,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,27.13,30.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,27.58,30.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,31.28,29.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,29.96,32.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,35.52,34.2,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,30.2,29.99,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,28.8,30.29,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,29.0,31.51,69.79,2,136,41,CNN 16k,IID,CIFAR-10,2517.45,0.4104,0.3929,2.2043,504.27,0.4074,0.3879,2.2216
Client 1,5,26.47,27.65,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,27.02,27.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.44,27.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.95,27.13,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.04,27.42,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.88,29.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.77,26.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.95,28.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.49,26.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.2,27.21,56.95,2,137,41,CNN 16k,IID,CIFAR-10,2406.94,0.4344,0.4248,2.0667,483.32,0.4329,0.4227,2.0771
Client 1,6,28.97,31.36,,2,136,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,29.19,30.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.86,30.57,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,29.14,30.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.95,31.23,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.58,32.22,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,30.16,28.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,32.03,30.68,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.55,28.08,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.21,28.39,62.73,2,136,41,CNN 16k,IID,CIFAR-10,2299.74,0.4628,0.4552,1.9344,464.75,0.4576,0.449,1.9691
Client 1,7,29.0,33.01,,2,135,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.49,30.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.76,32.24,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.53,29.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,30.04,32.16,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,31.86,32.01,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,32.04,29.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,30.07,31.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,28.14,29.95,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,28.16,29.41,63.94,2,137,41,CNN 16k,IID,CIFAR-10,2218.75,0.4847,0.4752,1.8581,450.57,0.4763,0.4657,1.9085
