Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.15,0.37,4.69,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.29,0.36,5.53,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.24,0.42,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.29,4.79,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.23,0.44,5.12,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.15,0.36,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.37,0.54,4.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.21,0.37,4.7,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.19,0.48,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.12,0.45,4.68,74.96,2,103,21,CNN 16k,non-IID,CIFAR-10,1.22,0.566,0.1005,1.3386,3.99,0.1002,0.0188,3.2603
Client 1,2,2.46,0.18,6.26,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.36,0.34,5.8,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.51,0.36,6.66,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.42,0.44,6.33,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.39,0.28,6.29,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.46,0.44,5.97,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.34,0.42,5.85,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.36,0.28,5.92,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,2.59,0.24,6.08,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.36,0.33,5.89,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.38,0.21,5.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.27,0.39,5.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,1.33,0.23,5.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,1.48,0.47,5.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,1.31,0.45,5.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,1.37,0.31,5.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,1.31,0.32,5.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,1.32,0.32,5.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,1.24,0.35,5.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,1.2,0.28,4.97,77.59,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.5792,0.0965,1.4538,3.62,0.1084,0.0254,3.2264
Client 1,3,3.6,0.33,7.06,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.55,0.2,6.87,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.21,0.3,6.74,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.73,0.28,7.41,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.7,0.22,7.12,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.16,0.21,7.53,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.84,0.43,7.82,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.72,0.24,7.15,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.58,0.32,7.15,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.89,0.16,6.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.58,0.26,6.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.67,0.27,6.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,2.75,0.29,6.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,2.85,0.23,6.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,3.1,0.3,6.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,2.69,0.26,6.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,2.72,0.21,6.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,2.45,0.15,6.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,2.67,0.37,6.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,2.64,0.29,6.33,82.79,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.5128,0.1571,1.7804,3.39,0.1602,0.0771,3.1312
Client 1,4,5.19,0.16,7.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.1,0.24,9.33,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.1,0.18,8.46,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.93,0.26,8.79,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.07,0.27,8.47,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.93,0.46,8.44,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.05,0.39,8.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.79,0.33,8.4,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.71,0.22,8.08,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.05,0.22,8.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.83,0.23,7.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,4.0,0.24,7.42,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,4.27,0.25,7.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,3.82,0.2,7.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,3.89,0.26,7.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,3.7,0.16,7.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,4.06,0.13,7.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,3.87,0.32,7.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,3.96,0.3,7.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,3.84,0.25,7.27,85.4,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5417,0.1975,1.6837,3.09,0.1945,0.1088,2.8887
Client 1,5,6.08,0.31,8.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.02,0.16,9.34,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.33,0.24,8.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.24,0.22,9.32,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.44,0.17,9.47,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.18,0.49,9.24,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.16,0.2,9.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.0,0.21,8.89,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.13,0.27,9.06,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.0,0.11,8.85,89.1,2,106,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5724,0.256,1.4803,2.88,0.2367,0.1537,2.9763
Client 1,6,7.62,0.14,10.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.53,0.12,11.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.12,0.21,10.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.08,0.44,9.94,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.51,0.18,10.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.14,0.25,9.95,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.95,0.3,9.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.3,0.19,9.8,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.23,0.09,10.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.15,0.12,10.22,92.59,2,107,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5226,0.2933,1.641,2.63,0.2696,0.2052,2.615
Client 1,7,8.55,0.11,11.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.98,0.1,11.35,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.41,0.14,10.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.48,0.19,11.24,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.75,0.16,11.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.5,0.25,11.06,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.82,0.34,10.86,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.05,0.19,11.2,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.39,0.15,11.38,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.54,0.19,11.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,5.27,0.15,8.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,4.99,0.13,8.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,5.1,0.22,8.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,5.24,0.34,9.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,5.22,0.13,8.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,5.36,0.24,8.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,5.16,0.27,8.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,4.85,0.33,8.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,5.34,0.28,8.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,5.18,0.3,8.41,98.11,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5649,0.3068,1.602,2.52,0.275,0.2066,2.6822
Client 1,8,10.0,0.15,12.35,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
