Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,24.5,25.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.67,24.91,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.81,31.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.48,25.87,58.99,1,100,41,CNN 16k,non-IID,CIFAR-10,1958.47,0.5341,0.3596,1.6014,697.97,0.3509,0.3011,2.3838
Client 1,5,25.95,26.45,,2,139,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,24.82,25.1,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,24.32,26.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,24.35,25.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.77,28.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.05,28.12,55.66,1,100,41,CNN 16k,non-IID,CIFAR-10,1887.92,0.5516,0.382,1.5187,691.21,0.3671,0.3221,2.3297
Client 1,6,26.24,30.07,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.03,26.03,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,23.63,25.49,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,22.92,24.4,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.33,27.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.37,27.2,56.33,1,100,41,CNN 16k,non-IID,CIFAR-10,1830.24,0.5671,0.4013,1.4649,673.73,0.3837,0.3384,2.2359
Client 1,7,27.02,26.87,,2,138,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,23.64,26.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,23.95,25.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,24.48,26.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.17,28.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.24,28.44,56.7,1,100,41,CNN 16k,non-IID,CIFAR-10,1782.95,0.5785,0.4247,1.4188,659.05,0.4037,0.364,2.1342
Client 1,8,24.95,27.92,,2,139,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.78,28.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,24.18,26.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,23.53,25.26,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.8,26.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.06,25.6,54.05,1,100,41,CNN 16k,non-IID,CIFAR-10,1732.39,0.5916,0.4353,1.4026,649.89,0.4088,0.3692,2.1825
Client 1,9,25.78,28.96,,2,138,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,24.58,26.52,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,24.11,25.27,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,23.9,25.3,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,24.97,25.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,25.79,26.44,54.75,1,100,41,CNN 16k,non-IID,CIFAR-10,1682.01,0.6058,0.4512,1.3255,643.69,0.4255,0.3852,2.08
Client 1,10,24.7,26.32,,2,139,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,24.68,25.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,24.11,26.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,24.72,26.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.53,27.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,25.39,27.38,54.24,1,100,41,CNN 16k,non-IID,CIFAR-10,1658.26,0.6115,0.4562,1.3318,627.47,0.432,0.3896,2.09
Client 1,11,25.43,26.18,,2,139,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.99,26.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,24.1,26.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,24.49,26.1,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,26.66,26.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,26.63,27.38,54.03,1,100,41,CNN 16k,non-IID,CIFAR-10,1623.81,0.6202,0.4698,1.279,633.94,0.4389,0.4008,2.0615
Client 1,12,25.3,26.08,,2,139,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,24.88,27.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,24.94,26.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,24.26,26.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.78,26.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,26.17,26.76,52.95,1,100,41,CNN 16k,non-IID,CIFAR-10,1585.92,0.6279,0.4797,1.2571,614.44,0.4476,0.4074,2.0187
Client 1,13,26.39,26.49,,2,139,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.42,25.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,24.41,27.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,24.06,26.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.23,27.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,26.85,26.27,53.6,1,100,41,CNN 16k,non-IID,CIFAR-10,1552.57,0.6371,0.4885,1.2082,629.23,0.447,0.4104,1.9959
Client 1,14,25.09,28.56,,2,138,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.48,29.38,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,24.91,26.48,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,24.77,25.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,26.32,26.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.66,26.27,57.88,1,100,41,CNN 16k,non-IID,CIFAR-10,1560.64,0.6367,0.4909,1.2085,624.82,0.4514,0.4131,1.9724
Client 1,15,25.13,26.65,,2,139,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,24.15,26.17,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,24.08,24.86,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,24.96,25.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,25.95,26.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,26.19,26.57,52.77,1,100,41,CNN 16k,non-IID,CIFAR-10,1520.97,0.647,0.5092,1.1865,603.29,0.4639,0.4315,1.9219
Client 1,16,24.53,26.84,,2,139,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,25.89,28.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.42,24.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,23.2,26.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,26.48,26.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,25.28,26.11,53.94,1,100,41,CNN 16k,non-IID,CIFAR-10,1487.21,0.6549,0.5124,1.1622,611.26,0.4618,0.4274,1.9615
