Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,31.01,34.04,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,33.47,35.11,,2,132,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,27.72,32.78,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,32.47,32.3,,2,133,56,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,31.59,31.71,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,30.08,33.58,,2,132,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,31.05,31.12,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,31.53,31.86,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,31.88,32.4,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,31.78,34.93,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,34.18,30.19,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,35.06,30.1,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,1,34.99,31.73,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,1,32.87,32.2,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,1,33.29,30.94,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,1,34.31,31.05,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,1,30.16,32.65,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,1,34.32,29.79,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,1,33.76,28.18,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,1,33.24,33.4,78.57,2,134,41,CNN 16k,IID,CIFAR-10,1797.59,0.288,0.2395,2.912,360.59,0.2846,0.2359,2.9212
