Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,23.75,0.17,0.0,24.46,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.36,0.11,0.0,24.63,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.69,0.16,0.0,25.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.27,0.29,0.0,25.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.13,0.18,0.0,26.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.38,0.18,0.0,25.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,27.3,0.1,0.0,28.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,28.04,0.08,0.0,24.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.72,0.12,0.0,26.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,26.64,0.1,0.0,26.45,141.35,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.534,0.3409,1.7851,2.98,0.3147,0.2395,2.5513
Client 1,2,8.4,0.05,61.47,7.57,,2,162,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.55,0.05,73.95,7.41,,2,171,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,27.19,0.16,0.0,27.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.83,0.05,162.63,7.75,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.7,0.05,125.35,8.63,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.73,0.05,124.92,9.1,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.0,0.05,143.67,8.19,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,11.36,0.05,39.79,9.75,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.06,0.05,78.82,9.19,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,29.89,0.1,0.0,27.32,179.67,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.4595,0.4036,2.069,2.56,0.3673,0.3127,2.4017
Client 1,3,8.56,0.05,0.0,8.48,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.96,0.05,0.0,8.56,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.35,0.05,40.82,8.69,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.95,0.05,0.0,10.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,11.13,0.05,0.0,9.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,11.12,0.05,0.0,10.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,11.48,0.05,0.0,9.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,10.5,0.05,0.0,10.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,11.12,0.05,0.0,9.99,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,9.02,0.05,124.59,8.98,142.85,1,100,41,CNN 16k,non-IID,CIFAR-10,1.32,0.4706,0.4429,1.9692,2.36,0.3987,0.3489,2.2803
Client 1,4,8.35,0.05,0.0,8.1,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.67,0.05,0.0,7.71,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,11.37,0.05,0.0,9.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,11.27,0.05,0.0,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.8,0.05,0.0,9.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.86,0.05,0.0,9.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,10.94,0.05,0.0,10.06,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,10.26,0.05,0.0,9.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,10.88,0.05,0.0,9.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,12.6,0.05,0.0,10.03,24.53,1,100,44,CNN 16k,non-IID,CIFAR-10,1.28,0.4879,0.4614,1.8941,2.27,0.4152,0.3663,2.1834
Client 1,5,9.73,0.05,0.0,9.41,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.95,0.05,0.0,8.0,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,12.04,0.05,0.0,9.51,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,12.26,0.05,0.0,10.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,12.72,0.05,0.0,10.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,12.73,0.05,0.0,9.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,12.2,0.05,0.0,10.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,10.8,0.05,0.0,10.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,11.2,0.05,0.0,10.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,11.79,0.05,0.0,9.59,24.64,1,100,44,CNN 16k,non-IID,CIFAR-10,1.24,0.5044,0.4823,1.8418,2.18,0.4314,0.3853,2.1448
Client 1,6,8.79,0.05,0.0,8.21,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,9.0,0.05,0.0,7.71,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
