Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,7,4.71,0.08,8.0,91.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.26,0.5493,0.3905,1.7758,2.23,0.3438,0.2883,2.5462
Client 1,8,9.3,0.14,12.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.54,0.13,12.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.0,0.25,12.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.81,0.11,11.67,95.96,2,108,19,CNN 16k,non-IID,CIFAR-10,1.21,0.573,0.3802,1.3025,2.27,0.3407,0.2692,2.4956
Client 1,9,10.95,0.22,12.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.79,0.18,13.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.16,0.1,14.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.99,0.13,13.4,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,6.08,0.17,9.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,6.7,0.19,9.86,101.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5887,0.4021,1.5301,2.27,0.3597,0.2854,2.4856
Client 1,10,12.02,0.21,14.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.37,0.07,15.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.07,0.08,14.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.81,0.13,14.16,106.12,2,109,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5751,0.4559,1.5539,2.15,0.3965,0.3547,2.239
Client 1,11,13.61,0.24,15.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.71,0.08,15.12,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.1,0.09,15.95,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,11.87,0.17,14.48,110.84,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5918,0.4461,1.6305,2.17,0.3862,0.3325,2.3103
Client 1,12,14.01,0.19,15.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.9,0.11,16.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.49,0.14,16.43,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.07,0.14,14.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,7.78,0.1,10.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,7.26,0.1,10.24,113.22,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6099,0.4656,1.4245,2.11,0.4056,0.3458,2.1898
Client 1,13,15.3,0.16,17.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.14,0.08,17.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.71,0.19,18.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.41,0.15,16.64,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,8.51,0.12,11.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,9.0,0.24,11.46,115.94,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6401,0.4666,1.4185,2.1,0.4034,0.3388,2.2894
