Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.04,0.22,0.0,2.4,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.19,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.19,0.22,0.0,2.4,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.0,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.29,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.72,0.22,0.0,2.5,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.22,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.12,0.22,0.0,2.32,29.31,2,132,19,TextMLP,non-IID,AGNEWS,0.36,0.8671,0.7989,0.1965,3.09,0.5784,0.4999,0.7481
Client 23,2,13.51,0.14,87.31,2.91,,2,191,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,12.03,0.14,90.56,2.45,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,12.41,0.14,88.28,2.74,,2,191,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,12.24,0.14,91.4,2.5,,2,191,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,12.29,0.14,89.79,2.62,,2,191,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,13.23,0.14,87.51,2.55,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,11.96,0.14,89.86,2.62,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,12.84,0.14,87.59,2.63,113.25,2,192,28,TextMLP,non-IID,AGNEWS,0.45,0.789,0.7838,0.2555,3.75,0.646,0.5573,0.563
Client 23,3,5.08,0.14,0.0,1.58,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.09,0.14,0.0,1.52,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.0,0.14,0.0,1.49,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,4.96,0.14,0.0,1.48,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.11,0.14,0.0,1.58,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.09,0.14,0.0,1.52,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,5.67,0.14,0.0,1.58,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,4.93,0.14,0.0,1.5,9.27,2,177,28,TextMLP,non-IID,AGNEWS,0.43,0.798,0.7946,0.245,5.01,0.657,0.5691,0.5143
Client 23,4,4.32,0.14,0.0,1.16,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,4.0,0.14,0.0,1.17,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,4.0,0.14,0.0,1.17,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.79,0.14,0.0,1.15,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,3.75,0.14,0.0,1.17,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,3.81,0.14,0.0,1.21,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,4.04,0.14,0.0,1.21,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,3.81,0.14,0.0,1.17,7.64,2,172,28,TextMLP,non-IID,AGNEWS,0.41,0.7989,0.7943,0.2447,5.75,0.6534,0.5653,0.5511
Client 23,5,2.94,0.14,0.0,0.98,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,3.15,0.14,0.0,0.92,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.88,0.14,0.0,0.9,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,3.1,0.14,0.0,0.92,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,2.88,0.14,0.0,0.93,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,3.28,0.14,0.0,0.92,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,2.92,0.14,0.0,0.98,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,2.86,0.14,0.0,0.9,5.76,2,172,28,TextMLP,non-IID,AGNEWS,0.41,0.8027,0.7986,0.2405,6.04,0.6579,0.5704,0.5235
Client 23,6,2.22,0.14,0.0,0.7,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.23,0.14,0.0,0.71,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.08,0.14,0.0,0.7,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.34,0.14,0.0,0.69,,2,171,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,2.24,0.14,0.0,0.69,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,2.15,0.14,0.0,0.87,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,2.15,0.14,0.0,0.68,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,2.06,0.14,0.0,0.67,4.36,2,170,28,TextMLP,non-IID,AGNEWS,0.41,0.8006,0.7957,0.2414,6.23,0.6567,0.5687,0.5285
Client 23,7,1.64,0.14,0.0,0.54,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.69,0.14,0.0,0.56,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
