Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.04,0.22,0.0,2.4,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.19,0.22,0.0,2.4,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.19,0.22,0.0,2.4,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.0,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.29,0.22,0.0,2.31,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.72,0.22,0.0,2.5,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.22,0.22,0.0,2.37,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.12,0.22,0.0,2.32,29.31,2,132,19,TextMLP,non-IID,AGNEWS,0.36,0.8671,0.7989,0.1965,3.09,0.5784,0.4999,0.7481
Client 23,2,13.51,0.14,87.31,2.91,,2,191,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,12.03,0.14,90.56,2.45,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,12.41,0.14,88.28,2.74,,2,191,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,12.24,0.14,91.4,2.5,,2,191,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,12.29,0.14,89.79,2.62,,2,191,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,13.23,0.14,87.51,2.55,,2,190,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,11.96,0.14,89.86,2.62,,2,190,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,12.84,0.14,87.59,2.63,113.25,2,192,28,TextMLP,non-IID,AGNEWS,0.45,0.789,0.7838,0.2555,3.75,0.646,0.5573,0.563
Client 23,3,5.08,0.14,0.0,1.58,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.09,0.14,0.0,1.52,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.0,0.14,0.0,1.49,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,4.96,0.14,0.0,1.48,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.11,0.14,0.0,1.58,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.09,0.14,0.0,1.52,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,5.67,0.14,0.0,1.58,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,4.93,0.14,0.0,1.5,9.27,2,177,28,TextMLP,non-IID,AGNEWS,0.43,0.798,0.7946,0.245,5.01,0.657,0.5691,0.5143
