Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.74,0.0,0.0,4.93,,2,141,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,10.92,0.0,0.0,5.38,,2,143,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,10.5,0.0,0.0,5.45,38.6,2,143,17,TextLSTM,IID,IMDB,0.67,0.5904,0.5818,0.4096,0.67,0.5779,0.5687,0.4221
Client 1,2,9.22,0.0,0.0,4.41,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,10.7,0.0,0.0,5.4,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,11.21,0.0,0.0,5.18,16.84,2,195,18,TextLSTM,IID,IMDB,0.64,0.6346,0.6301,0.3654,0.65,0.6289,0.6243,0.3711
Client 1,3,10.27,0.0,0.0,4.52,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,10.78,0.0,0.0,5.03,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,9.94,0.0,0.0,4.31,16.22,2,196,18,TextLSTM,IID,IMDB,0.62,0.661,0.6575,0.339,0.62,0.6537,0.6503,0.3463
Client 1,4,9.15,0.0,0.0,5.03,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,10.83,0.0,0.0,4.87,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,4,8.71,0.0,0.0,3.81,16.07,2,195,17,TextLSTM,IID,IMDB,0.6,0.6787,0.6736,0.3213,0.61,0.6715,0.6657,0.3285
Client 1,5,9.5,0.0,0.0,5.4,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,5,11.29,0.0,0.0,5.27,,2,196,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,5,11.28,0.0,0.0,4.64,17.08,2,195,18,TextLSTM,IID,IMDB,0.57,0.7002,0.6976,0.2998,0.59,0.6903,0.6874,0.3097
Client 1,6,9.14,0.0,0.0,4.31,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,6,10.85,0.0,0.0,5.13,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,6,10.65,0.0,0.0,5.44,16.45,2,196,18,TextLSTM,IID,IMDB,0.55,0.7218,0.7206,0.2782,0.57,0.7064,0.7051,0.2936
Client 1,7,8.89,0.0,0.0,4.24,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,7,11.15,0.0,0.0,5.02,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,7,8.78,0.0,0.0,3.83,16.5,2,195,18,TextLSTM,IID,IMDB,0.55,0.714,0.7105,0.286,0.57,0.6993,0.6957,0.3007
Client 1,8,8.48,0.0,0.0,4.29,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,8,11.42,0.0,0.0,5.22,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,8,8.91,0.0,0.0,4.34,17.12,2,194,18,TextLSTM,IID,IMDB,0.53,0.734,0.7334,0.266,0.55,0.7168,0.7162,0.2832
Client 1,9,8.1,0.0,0.0,4.22,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,9,9.59,0.0,0.0,4.12,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,9,8.49,0.0,0.0,4.16,14.04,2,195,18,TextLSTM,IID,IMDB,0.54,0.727,0.7239,0.273,0.57,0.7118,0.7086,0.2882
Client 1,10,9.06,0.0,0.0,4.24,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,10,8.92,0.0,0.0,4.08,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,10,8.23,0.0,0.0,4.86,13.71,2,195,18,TextLSTM,IID,IMDB,0.52,0.7365,0.7357,0.2635,0.55,0.721,0.7202,0.279
Client 1,11,9.1,0.0,0.0,4.21,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,11,9.42,0.0,0.0,3.85,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,11,9.59,0.0,0.0,4.24,14.28,2,194,18,TextLSTM,IID,IMDB,0.52,0.7402,0.7395,0.2598,0.55,0.7228,0.722,0.2772
Client 1,12,8.67,0.0,0.0,4.22,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,12,9.79,0.0,0.0,3.9,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,12,9.09,0.0,0.0,4.13,14.02,2,194,18,TextLSTM,IID,IMDB,0.51,0.745,0.7447,0.255,0.54,0.7243,0.724,0.2757
Client 1,13,8.47,0.0,0.0,4.12,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,13,8.99,0.0,0.0,3.96,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,13,8.54,0.0,0.0,4.75,13.68,2,196,18,TextLSTM,IID,IMDB,0.51,0.743,0.7423,0.257,0.54,0.7227,0.7219,0.2773
Client 1,14,8.5,0.0,0.0,4.22,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,14,9.19,0.0,0.0,3.89,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,14,9.14,0.0,0.0,4.03,13.58,2,194,18,TextLSTM,IID,IMDB,0.51,0.7473,0.7471,0.2527,0.54,0.7249,0.7247,0.2751
Client 1,15,8.66,0.0,0.0,4.23,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,15,9.1,0.0,0.0,3.83,,2,195,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,15,8.55,0.0,0.0,4.14,13.34,2,195,17,TextLSTM,IID,IMDB,0.51,0.749,0.7482,0.251,0.54,0.7252,0.7244,0.2748
