Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,8.74,0.0,0.0,4.93,,2,141,17,TextLSTM,IID,IMDB,,,,,,,,
Client 2,1,10.92,0.0,0.0,5.38,,2,143,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,1,10.5,0.0,0.0,5.45,38.6,2,143,17,TextLSTM,IID,IMDB,0.67,0.5904,0.5818,0.4096,0.67,0.5779,0.5687,0.4221
Client 1,2,9.22,0.0,0.0,4.41,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,2,10.7,0.0,0.0,5.4,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,2,11.21,0.0,0.0,5.18,16.84,2,195,18,TextLSTM,IID,IMDB,0.64,0.6346,0.6301,0.3654,0.65,0.6289,0.6243,0.3711
Client 1,3,10.27,0.0,0.0,4.52,,2,194,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,3,10.78,0.0,0.0,5.03,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,3,9.94,0.0,0.0,4.31,16.22,2,196,18,TextLSTM,IID,IMDB,0.62,0.661,0.6575,0.339,0.62,0.6537,0.6503,0.3463
Client 1,4,9.15,0.0,0.0,5.03,,2,196,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,4,10.83,0.0,0.0,4.87,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 3,4,8.71,0.0,0.0,3.81,16.07,2,195,17,TextLSTM,IID,IMDB,0.6,0.6787,0.6736,0.3213,0.61,0.6715,0.6657,0.3285
Client 1,5,9.5,0.0,0.0,5.4,,2,195,18,TextLSTM,IID,IMDB,,,,,,,,
Client 2,5,11.29,0.0,0.0,5.27,,2,196,17,TextLSTM,IID,IMDB,,,,,,,,
Client 3,5,11.28,0.0,0.0,4.64,17.08,2,195,18,TextLSTM,IID,IMDB,0.57,0.7002,0.6976,0.2998,0.59,0.6903,0.6874,0.3097
