Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.61,0.0,0.0,41.58,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,30.96,0.0,0.0,36.21,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,35.41,0.0,0.0,38.1,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,32.9,0.0,0.0,33.06,,1,98,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,32.42,0.0,0.0,48.8,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,34.76,0.0,0.0,36.08,101.38,1,93,21,CNN 64k,IID,CIFAR10,1.47,0.4617,0.4554,1.9455,1.48,0.4618,0.4553,1.9419
Client 1,2,28.94,0.0,0.0,35.76,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,29.28,0.0,0.0,38.47,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,34.28,0.0,0.0,43.65,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,36.69,0.0,0.0,44.08,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,36.98,0.0,0.0,42.29,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,33.47,0.0,0.0,46.24,100.03,1,84,21,CNN 64k,IID,CIFAR10,1.3,0.5318,0.5236,1.7346,1.33,0.5177,0.5088,1.788
