Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,18.81,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.9,0.25,0.1,1.0
Client 23,2,0.62,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.66,0.33,0.0,0.35,18.78,2,107,24,TextMLP,non-IID,AGNEWS,0.69,0.7151,0.2786,0.2997,3.17,0.2504,0.1008,0.9996
Client 23,3,0.91,0.21,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.95,0.18,0.0,0.45,18.83,2,109,24,TextMLP,non-IID,AGNEWS,0.81,0.6928,0.4066,0.4313,3.48,0.3318,0.1939,1.1517
Client 23,4,1.32,0.26,0.0,0.61,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.27,0.23,0.0,0.61,20.18,2,110,25,TextMLP,non-IID,AGNEWS,0.6,0.7569,0.3628,0.3774,4.43,0.2793,0.1563,1.429
Client 23,5,1.58,0.26,0.0,0.73,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.9,0.21,0.0,0.85,22.93,2,113,25,TextMLP,non-IID,AGNEWS,0.46,0.8218,0.6797,0.2792,5.19,0.4571,0.4034,1.0949
