Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.21,18.81,2,104,19,TextMLP,non-IID,AGNEWS,0.58,0.7609,0.3648,0.2391,2.9,0.25,0.1,1.0
Client 23,2,0.62,0.21,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.66,0.33,0.0,0.35,18.78,2,107,24,TextMLP,non-IID,AGNEWS,0.69,0.7151,0.2786,0.2997,3.17,0.2504,0.1008,0.9996
Client 23,3,0.91,0.21,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.95,0.18,0.0,0.45,18.83,2,109,24,TextMLP,non-IID,AGNEWS,0.81,0.6928,0.4066,0.4313,3.48,0.3318,0.1939,1.1517
Client 23,4,1.32,0.26,0.0,0.61,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.27,0.23,0.0,0.61,20.18,2,110,25,TextMLP,non-IID,AGNEWS,0.6,0.7569,0.3628,0.3774,4.43,0.2793,0.1563,1.429
Client 23,5,1.58,0.26,0.0,0.73,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.9,0.21,0.0,0.85,22.93,2,113,25,TextMLP,non-IID,AGNEWS,0.46,0.8218,0.6797,0.2792,5.19,0.4571,0.4034,1.0949
Client 23,6,1.98,0.28,0.0,0.84,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.38,0.2,0.0,0.94,22.07,2,116,25,TextMLP,non-IID,AGNEWS,0.37,0.8606,0.7739,0.2196,5.79,0.5385,0.4712,0.8369
Client 23,7,2.36,0.25,0.0,1.0,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.39,0.19,0.0,1.02,23.4,2,116,25,TextMLP,non-IID,AGNEWS,0.33,0.8734,0.8212,0.199,5.88,0.5924,0.5173,0.7497
Client 23,8,2.55,0.25,0.0,1.05,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.48,0.19,0.0,1.05,22.22,2,117,25,TextMLP,non-IID,AGNEWS,0.3,0.8846,0.8365,0.1809,5.92,0.6074,0.5291,0.6667
Client 23,9,2.52,0.25,0.0,1.06,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.83,0.19,0.0,1.24,23.92,2,118,25,TextMLP,non-IID,AGNEWS,0.28,0.8909,0.8465,0.1723,5.78,0.6191,0.5388,0.6387
Client 23,10,3.18,0.25,0.0,1.36,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.25,0.19,0.0,1.31,22.61,2,122,25,TextMLP,non-IID,AGNEWS,0.27,0.8976,0.859,0.1605,5.69,0.6358,0.5521,0.6171
Client 23,11,3.6,0.25,0.0,1.61,,2,122,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.69,0.19,0.0,1.44,24.12,2,123,25,TextMLP,non-IID,AGNEWS,0.26,0.9009,0.8642,0.1552,5.55,0.6368,0.5526,0.6266
Client 23,12,3.75,0.23,0.0,1.56,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,3.97,0.19,0.0,1.63,24.64,2,124,26,TextMLP,non-IID,AGNEWS,0.27,0.8983,0.8702,0.1618,5.43,0.6501,0.5645,0.5553
Client 23,13,4.67,0.23,0.0,1.81,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.31,0.2,0.0,1.74,25.22,2,125,25,TextMLP,non-IID,AGNEWS,0.26,0.9016,0.8663,0.1581,5.41,0.6302,0.5474,0.6364
