Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.24,0.0,5.02,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.35,0.0,4.81,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.26,0.54,0.0,5.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.32,0.42,0.0,5.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.27,0.38,0.0,5.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.31,0.41,0.0,5.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.3,0.35,0.0,5.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.23,0.27,0.0,5.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.24,0.54,0.0,5.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.28,0.53,0.0,5.16,73.89,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5518,0.1133,1.4879,4.19,0.1102,0.0297,3.1442
Client 1,2,1.22,0.06,0.0,4.93,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.43,0.12,0.0,4.96,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.47,0.07,10.87,4.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.37,0.13,15.4,4.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.65,0.07,0.0,4.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.63,0.13,12.19,4.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.72,0.22,11.66,4.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.42,0.08,14.27,4.68,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.46,0.1,12.6,4.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.61,0.11,0.0,4.94,87.52,1,100,20,CNN 16k,non-IID,CIFAR-10,1.47,0.434,0.2036,1.9859,3.66,0.1625,0.0814,2.9744
Client 1,3,4.71,0.3,0.0,8.31,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.89,0.07,10.1,5.2,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.14,0.08,17.54,4.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.33,0.27,0.0,8.02,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.06,0.1,18.95,4.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,4.12,0.29,0.0,7.72,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.63,0.14,17.63,5.04,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.16,0.1,21.25,4.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.13,0.24,0.0,7.77,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.14,0.1,20.58,4.64,95.03,1,100,22,CNN 16k,non-IID,CIFAR-10,1.39,0.4882,0.2299,1.8953,3.24,0.1991,0.1161,2.9087
