Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.14,0.0,0.0,26.17,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,26.22,0.0,0.0,25.29,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,27.95,0.0,0.0,24.83,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,26.32,0.0,0.0,26.29,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,29.0,0.0,0.0,25.98,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,28.5,0.0,0.0,25.77,117.18,1,100,21,CNN 64k,non-IID,CIFAR10,1.13,0.6039,0.3777,1.3549,2.86,0.3434,0.2679,2.4316
Client 1,2,26.29,0.19,0.0,25.11,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,25.66,0.2,0.0,24.86,,2,129,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,26.94,0.15,0.0,24.83,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.29,0.14,0.0,25.7,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.07,0.2,0.0,24.54,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,27.36,0.13,0.0,24.97,86.27,1,100,21,CNN 64k,non-IID,CIFAR10,0.99,0.6558,0.4781,1.1465,2.39,0.4099,0.3516,2.1922
