Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,6.3,0.09,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.74,0.14,9.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.3,0.22,9.87,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.24,0.19,9.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.54,0.21,10.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.94,0.32,9.73,103.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5346,0.3002,1.7567,2.66,0.2777,0.194,2.6071
Client 1,6,8.05,0.12,11.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.8,0.08,11.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.0,0.19,11.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.6,0.18,11.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.44,0.08,11.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.39,0.14,12.07,104.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5273,0.3669,1.7992,2.22,0.3356,0.2736,2.4668
Client 1,7,9.52,0.08,12.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.14,0.22,12.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.77,0.09,11.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.13,0.1,12.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.79,0.26,14.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.79,0.17,12.9,111.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5251,0.3742,1.5519,2.28,0.3423,0.2767,2.4391
Client 1,8,11.11,0.12,13.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.96,0.11,12.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.03,0.22,14.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,12.2,0.22,14.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.77,0.09,14.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.99,0.07,14.03,115.65,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5579,0.4101,1.6976,2.15,0.3637,0.3109,2.4089
