Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,6.3,0.09,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.74,0.14,9.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.3,0.22,9.87,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.24,0.19,9.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,7.54,0.21,10.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.94,0.32,9.73,103.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5346,0.3002,1.7567,2.66,0.2777,0.194,2.6071
Client 1,6,8.05,0.12,11.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.8,0.08,11.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.0,0.19,11.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.6,0.18,11.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.44,0.08,11.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,8.39,0.14,12.07,104.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5273,0.3669,1.7992,2.22,0.3356,0.2736,2.4668
Client 1,7,9.52,0.08,12.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.14,0.22,12.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.77,0.09,11.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.13,0.1,12.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.79,0.26,14.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.79,0.17,12.9,111.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5251,0.3742,1.5519,2.28,0.3423,0.2767,2.4391
Client 1,8,11.11,0.12,13.53,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.96,0.11,12.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.03,0.22,14.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,12.2,0.22,14.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.77,0.09,14.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.99,0.07,14.03,115.65,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5579,0.4101,1.6976,2.15,0.3637,0.3109,2.4089
Client 1,9,11.49,0.08,17.28,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.94,0.26,15.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.09,0.23,18.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.69,0.11,19.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.98,0.34,16.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,12.72,0.1,19.35,121.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6262,0.3781,1.2997,2.41,0.3398,0.2612,2.5162
Client 1,10,16.59,0.2,14.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,15.53,0.26,15.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,15.16,0.09,17.35,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,17.92,0.12,15.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,18.41,0.15,17.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,17.02,0.22,15.93,125.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6237,0.4198,1.3651,2.27,0.367,0.3045,2.3645
Client 1,11,14.96,0.23,19.46,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.58,0.13,19.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.16,0.18,19.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.7,0.2,21.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.62,0.34,17.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,16.4,0.15,21.71,131.96,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6574,0.4286,1.5721,2.22,0.3747,0.3082,2.4142
Client 1,12,19.09,0.14,17.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,18.51,0.08,17.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,18.62,0.14,17.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,20.1,0.12,18.79,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,20.27,0.12,18.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,19.98,0.17,18.75,136.86,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5897,0.46,1.4963,2.1,0.3933,0.348,2.2133
Client 1,13,16.67,0.34,17.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.98,0.16,17.59,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.68,0.12,17.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.14,0.37,19.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.94,0.09,19.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.47,0.34,19.5,131.36,1,100,19,CNN 16k,non-IID,CIFAR-10,0.89,0.678,0.4204,1.3031,2.46,0.3562,0.2804,2.4044
Client 1,14,18.1,0.18,18.25,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.36,0.08,18.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.11,0.13,19.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.57,0.53,19.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.17,0.15,16.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,19.62,0.11,19.43,127.36,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6543,0.4272,1.1958,2.32,0.3697,0.3022,2.3718
Client 1,15,19.0,0.18,20.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.4,0.11,19.34,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.11,0.15,19.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.07,0.11,20.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,17.23,0.12,20.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.65,0.16,20.03,129.28,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6314,0.5157,1.524,2.04,0.4381,0.3921,2.1111
Client 1,16,20.54,0.18,21.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.77,0.16,22.46,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.39,0.14,21.99,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.39,0.13,22.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.2,0.13,21.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,21.97,0.13,22.09,138.49,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6364,0.5171,1.3525,1.98,0.4369,0.3931,2.0507
Client 1,17,22.98,0.24,21.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.75,0.11,21.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.24,0.17,21.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.94,0.11,21.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,23.4,0.07,20.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,22.99,0.19,23.13,141.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.629,0.5128,1.1898,2.09,0.4396,0.3824,2.1076
Client 1,18,27.31,0.12,26.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.51,0.18,24.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,27.47,0.16,25.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,28.97,0.07,27.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.87,0.09,28.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.96,0.22,27.89,162.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6379,0.5332,1.1609,1.93,0.451,0.4037,2.0344
Client 1,19,27.64,0.27,28.71,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,26.41,0.23,28.96,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,27.5,0.14,28.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,28.76,0.1,28.76,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,27.9,0.18,29.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,28.97,0.13,29.45,169.53,1,100,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6654,0.5168,1.1344,2.11,0.4279,0.3771,2.1551
Client 1,20,28.05,0.21,29.64,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,29.36,0.12,29.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,29.98,0.19,29.52,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,31.24,0.11,30.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,31.92,0.09,31.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,30.55,0.17,31.14,174.33,1,100,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6574,0.5366,1.1488,2.07,0.4508,0.3957,2.068
