Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,5,5.89,0.13,8.68,90.86,2,106,19,CNN 16k,non-IID,CIFAR-10,1.37,0.5063,0.2498,1.6831,2.61,0.2469,0.1612,2.7609
Client 1,6,7.09,0.23,9.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.56,0.14,10.73,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.27,0.14,10.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.57,0.16,10.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.38,0.32,11.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.48,0.16,10.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.44,0.21,10.46,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.95,0.23,10.46,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,2.42,0.44,6.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,2.47,0.24,5.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,2.49,0.25,6.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,2.39,0.27,6.14,93.5,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5486,0.2944,1.718,2.63,0.2772,0.1966,2.7182
Client 1,7,8.28,0.12,10.85,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.25,0.34,11.05,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.85,0.37,10.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.31,0.17,11.82,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.36,0.26,11.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.9,0.16,11.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.72,0.3,11.11,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.35,0.31,10.48,99.95,2,107,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6244,0.3017,1.2464,2.65,0.2696,0.1881,2.6519
