Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,31.16,26.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,29.47,27.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,28.65,26.58,63.6,2,139,41,CNN 16k,IID,CIFAR-10,1.54,0.4385,0.4245,2.0751,1.55,0.4368,0.4226,2.0813
Client 23,2,27.74,25.88,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,28.91,27.09,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.48,26.11,56.02,2,140,41,CNN 16k,IID,CIFAR-10,1.44,0.4731,0.4642,1.9218,1.46,0.4677,0.4582,1.9407
Client 23,3,26.99,25.72,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,28.08,26.6,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.59,25.4,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,29.69,26.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,29.64,27.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.68,26.45,56.72,1,100,41,CNN 16k,IID,CIFAR-10,1.37,0.5039,0.4974,1.8201,1.41,0.4926,0.4852,1.8584
Client 23,4,27.72,26.25,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,30.31,27.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,28.16,25.06,58.06,2,139,41,CNN 16k,IID,CIFAR-10,1.31,0.5262,0.5195,1.7321,1.37,0.5121,0.5048,1.7921
Client 23,5,28.17,26.4,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,29.9,28.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,28.36,27.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,29.76,28.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,28.88,27.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,29.93,27.03,58.41,1,100,41,CNN 16k,IID,CIFAR-10,1.27,0.5423,0.5368,1.6542,1.34,0.5226,0.5167,1.7245
Client 23,6,27.88,25.48,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,29.77,28.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,26.74,25.97,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,30.15,27.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,28.89,26.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,28.15,26.72,58.03,1,100,41,CNN 16k,IID,CIFAR-10,1.24,0.5549,0.5516,1.5928,1.32,0.5313,0.527,1.6776
Client 23,7,28.39,26.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,28.86,27.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,27.48,26.14,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,29.78,28.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,29.12,26.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,29.01,26.15,58.0,1,100,41,CNN 16k,IID,CIFAR-10,1.23,0.5608,0.5588,1.5855,1.32,0.5328,0.5301,1.6959
Client 23,8,29.28,27.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,29.68,26.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,28.98,27.39,56.39,2,139,41,CNN 16k,IID,CIFAR-10,1.2,0.5693,0.5642,1.559,1.3,0.5395,0.5335,1.678
Client 23,9,28.94,26.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,31.13,28.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,27.87,27.79,59.49,2,139,41,CNN 16k,IID,CIFAR-10,1.16,0.5842,0.5805,1.4847,1.28,0.5502,0.546,1.6172
Client 23,10,28.46,26.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,29.52,26.36,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,28.93,26.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,33.29,27.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,29.96,27.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,30.56,26.98,60.36,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.5912,0.5867,1.4692,1.27,0.5504,0.5448,1.6363
