Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,6,26.74,25.97,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,30.15,27.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,28.89,26.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,28.15,26.72,58.03,1,100,41,CNN 16k,IID,CIFAR-10,1.24,0.5549,0.5516,1.5928,1.32,0.5313,0.527,1.6776
Client 23,7,28.39,26.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,28.86,27.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,27.48,26.14,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,29.78,28.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,29.12,26.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,29.01,26.15,58.0,1,100,41,CNN 16k,IID,CIFAR-10,1.23,0.5608,0.5588,1.5855,1.32,0.5328,0.5301,1.6959
Client 23,8,29.28,27.1,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,29.68,26.39,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,28.98,27.39,56.39,2,139,41,CNN 16k,IID,CIFAR-10,1.2,0.5693,0.5642,1.559,1.3,0.5395,0.5335,1.678
Client 23,9,28.94,26.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,31.13,28.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,27.87,27.79,59.49,2,139,41,CNN 16k,IID,CIFAR-10,1.16,0.5842,0.5805,1.4847,1.28,0.5502,0.546,1.6172
Client 23,10,28.46,26.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,29.52,26.36,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,28.93,26.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,33.29,27.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,29.96,27.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,30.56,26.98,60.36,1,100,41,CNN 16k,IID,CIFAR-10,1.15,0.5912,0.5867,1.4692,1.27,0.5504,0.5448,1.6363
Client 23,11,26.81,28.02,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,28.91,27.7,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,27.85,26.25,56.63,2,139,41,CNN 16k,IID,CIFAR-10,1.13,0.5955,0.5943,1.4212,1.26,0.5525,0.5507,1.5887
Client 23,12,31.03,25.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,29.08,26.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,27.64,24.52,56.87,2,140,41,CNN 16k,IID,CIFAR-10,1.13,0.5994,0.5998,1.3974,1.27,0.5524,0.5519,1.5922
Client 23,13,26.64,26.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,28.0,27.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,26.76,26.05,55.53,2,139,41,CNN 16k,IID,CIFAR-10,1.12,0.6028,0.5998,1.4027,1.27,0.5564,0.5524,1.5891
Client 23,14,27.07,25.37,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,28.8,27.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,28.36,26.38,56.0,2,139,41,CNN 16k,IID,CIFAR-10,1.11,0.6042,0.6018,1.409,1.28,0.5503,0.5468,1.6262
Client 23,15,27.06,25.94,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,28.56,27.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,27.68,27.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,28.82,26.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,28.64,27.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,29.07,27.52,56.61,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6139,0.6118,1.3563,1.26,0.5599,0.5567,1.5798
Client 23,16,28.91,27.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,28.64,28.4,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,28.33,27.42,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,29.31,30.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,29.5,27.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,28.64,29.06,60.27,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6125,0.6091,1.388,1.27,0.5564,0.5519,1.6132
Client 23,17,28.76,26.69,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,28.21,26.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,29.4,26.27,55.69,2,139,41,CNN 16k,IID,CIFAR-10,1.07,0.6212,0.6192,1.3239,1.26,0.558,0.5549,1.5818
Client 23,18,26.78,25.3,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,28.09,25.83,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,28.49,26.46,54.96,2,139,41,CNN 16k,IID,CIFAR-10,1.05,0.6259,0.6255,1.2999,1.26,0.5601,0.5586,1.5756
Client 23,19,28.06,28.49,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,19,28.43,29.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,19,28.24,27.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,19,30.0,31.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,19,28.82,27.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,19,28.47,27.6,61.99,1,100,41,CNN 16k,IID,CIFAR-10,1.06,0.6227,0.6208,1.3243,1.26,0.5563,0.5539,1.5901
