Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.75,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.21,0.22,0.0,2.37,27.74,2,132,19,TextMLP,non-IID,AGNEWS,0.39,0.8571,0.7711,0.2052,2.86,0.5472,0.4717,0.8003
Client 1,2,5.97,0.22,0.0,2.32,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,6.18,0.22,0.0,2.54,10.49,2,189,19,TextMLP,non-IID,AGNEWS,0.31,0.8834,0.8251,0.1744,4.0,0.5877,0.5113,0.7363
Client 1,3,5.96,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.96,0.22,0.0,2.33,10.09,2,188,19,TextMLP,non-IID,AGNEWS,0.28,0.8963,0.8528,0.1555,5.16,0.6343,0.5478,0.6311
Client 1,4,5.71,0.22,0.0,2.27,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,6.83,0.22,0.0,2.97,12.22,2,187,19,TextMLP,non-IID,AGNEWS,0.26,0.9045,0.8657,0.1466,5.73,0.6361,0.5509,0.6389
Client 1,5,5.78,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,6.35,0.22,0.0,2.35,10.55,2,188,19,TextMLP,non-IID,AGNEWS,0.25,0.9067,0.8709,0.1445,5.98,0.6466,0.5605,0.5893
