Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.34,0.0,0.0,5.2,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.32,0.0,0.0,5.18,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.34,0.0,0.0,5.45,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.28,0.0,0.0,5.18,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.47,0.0,0.0,5.34,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.52,0.0,0.0,5.58,73.89,1,100,21,CNN 64k,non-IID,CIFAR10,1.45,0.4873,0.1194,1.9788,3.84,0.1207,0.0362,2.9567
Client 23,2,2.64,0.0,0.0,6.21,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.74,0.0,0.0,6.4,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.77,0.0,0.0,6.53,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.92,0.0,0.0,6.38,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,3.18,0.0,0.0,6.88,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,3.12,0.0,0.0,6.85,76.63,1,100,20,CNN 64k,non-IID,CIFAR10,1.22,0.5553,0.1736,1.419,3.5,0.1715,0.0802,3.0469
Client 23,3,4.06,0.0,0.0,7.34,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,4.06,0.0,0.0,7.43,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.97,0.0,0.0,7.55,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.94,0.0,0.0,7.35,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.66,0.0,0.0,7.86,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,4.46,0.0,0.0,8.53,82.1,1,100,19,CNN 64k,non-IID,CIFAR10,1.26,0.5537,0.2229,1.6934,2.9,0.217,0.1229,2.8865
Client 23,4,5.22,0.0,0.0,8.31,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.77,0.0,0.0,8.54,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.26,0.0,0.0,8.36,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.51,0.0,0.0,8.87,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.9,0.0,0.0,8.83,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.32,0.0,0.0,9.22,83.67,1,100,19,CNN 64k,non-IID,CIFAR10,1.24,0.5525,0.3269,1.5829,2.63,0.3034,0.2211,2.6031
Client 23,5,6.52,0.0,0.0,9.39,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.52,0.0,0.0,9.18,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,6.85,0.0,0.0,9.87,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.69,0.0,0.0,9.75,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,7.66,0.0,0.0,10.17,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,7.54,0.0,0.0,10.11,86.86,1,100,19,CNN 64k,non-IID,CIFAR10,1.15,0.5839,0.3439,1.64,2.48,0.3073,0.2341,2.6451
Client 23,6,8.03,0.0,0.0,10.63,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.11,0.0,0.0,10.76,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.91,0.0,0.0,10.57,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.95,0.0,0.0,11.17,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,9.02,0.0,0.0,11.15,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,9.2,0.0,0.0,11.37,87.73,1,100,19,CNN 64k,non-IID,CIFAR10,1.17,0.5728,0.3779,1.5319,2.38,0.3276,0.262,2.5249
Client 23,7,9.5,0.0,0.0,11.72,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,7,9.58,0.0,0.0,11.99,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,7,9.59,0.0,0.0,12.44,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,7,9.05,0.0,0.0,11.55,,2,109,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
