Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.38,0.0,0.0,14.36,,2,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.4,0.0,0.0,19.58,,2,71,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.39,0.0,0.0,22.53,,2,70,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.56,0.0,0.0,9.8,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.51,0.0,0.0,11.18,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.52,0.0,0.0,23.0,49.2,1,61,21,CNN 64k,IID,CIFAR10,1.52,0.4344,0.1178,2.0856,3.36,0.1369,0.0491,3.2561
Client 1,2,2.72,0.0,0.0,17.46,,2,81,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.88,0.0,0.0,17.8,,2,83,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,3.27,0.0,0.0,21.55,,2,74,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,4.18,0.0,0.0,22.72,,1,71,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.27,0.0,0.0,9.22,,1,94,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,3.35,0.0,0.0,14.89,51.74,1,80,20,CNN 64k,IID,CIFAR10,1.49,0.4459,0.1606,2.2553,2.91,0.1936,0.1102,3.0111
Client 1,3,4.12,0.0,0.0,22.79,,2,81,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,5.82,0.0,0.0,11.55,,2,101,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,4.14,0.0,0.0,22.43,,2,81,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,4.59,0.0,0.0,25.53,,1,67,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,4.76,0.0,0.0,24.32,,1,70,18,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,4.76,0.0,0.0,22.17,53.3,1,72,19,CNN 64k,IID,CIFAR10,1.37,0.5069,0.2556,1.9339,2.27,0.2723,0.1952,2.7437
Client 1,4,5.85,0.0,0.0,14.39,,2,102,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,8.08,0.0,0.0,21.52,,2,91,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,6.03,0.0,0.0,11.68,,2,107,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,6.38,0.0,0.0,26.15,,1,73,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,6.95,0.0,0.0,19.66,,1,80,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,7.98,0.0,0.0,21.59,56.11,1,79,19,CNN 64k,IID,CIFAR10,1.4,0.4988,0.3176,1.9419,1.95,0.3276,0.2673,2.5663
Client 1,5,6.94,0.07,0.0,9.96,,2,115,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,6.77,0.05,0.0,28.36,,2,79,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,6.8,0.09,0.0,27.71,,2,79,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,7.94,0.1,0.0,10.23,,1,100,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,7.41,0.1,0.0,14.39,,1,91,19,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,7.71,0.08,0.0,11.65,63.82,1,98,19,CNN 64k,IID,CIFAR10,1.39,0.5014,0.3717,1.9328,1.82,0.37,0.3207,2.4095
