Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,2,30.32,27.8,59.16,2,138,41,CNN 16k,non-IID,CIFAR-10,1817.13,0.5067,0.3105,1.7956,626.45,0.3176,0.2416,2.4603
Client 1,3,28.56,29.46,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,28.77,31.14,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,28.25,27.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,30.03,29.37,,2,134,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,28.43,30.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,28.25,29.45,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.73,28.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,28.5,28.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,28.21,28.85,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,28.9,28.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,30.99,28.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,30.18,27.97,59.93,2,138,41,CNN 16k,non-IID,CIFAR-10,1638.34,0.5496,0.3711,1.6723,568.66,0.3625,0.3003,2.335
Client 1,4,27.61,30.12,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.81,30.48,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.28,27.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,28.63,28.46,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,28.0,28.79,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,28.87,29.25,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,27.49,28.15,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.62,29.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.24,27.48,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,28.06,29.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,30.06,27.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,29.91,27.77,59.32,2,137,41,CNN 16k,non-IID,CIFAR-10,1541.36,0.5748,0.3982,1.5727,547.36,0.3834,0.3228,2.2683
Client 1,5,30.71,30.28,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.96,31.11,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.01,28.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.94,28.46,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,28.03,29.87,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.73,29.43,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.07,28.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.7,28.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,28.13,28.74,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,29.05,27.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,30.98,27.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,30.28,28.82,61.01,2,137,41,CNN 16k,non-IID,CIFAR-10,1481.63,0.59,0.4271,1.4913,528.73,0.4055,0.3531,2.1567
Client 1,6,27.93,30.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.06,29.01,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.46,29.16,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.6,28.39,,2,136,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,28.9,29.55,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.09,28.48,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.16,28.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.12,28.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,28.1,29.83,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.18,28.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,30.99,27.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,30.0,27.46,58.77,2,138,41,CNN 16k,non-IID,CIFAR-10,1433.84,0.6044,0.4399,1.4455,524.33,0.4157,0.3638,2.1244
Client 1,7,25.81,27.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.71,28.28,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.78,28.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.79,28.0,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.96,27.09,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.55,29.07,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.49,27.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,27.46,28.68,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,26.39,27.77,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,27.66,27.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,28.75,27.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,28.29,26.86,57.86,2,139,41,CNN 16k,non-IID,CIFAR-10,1395.75,0.6155,0.4543,1.4047,512.38,0.4243,0.3743,2.097
Client 1,8,27.36,29.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.73,29.32,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.55,28.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.69,29.86,,2,135,47,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.72,28.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.36,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.39,28.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.69,30.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,26.77,27.67,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.69,28.39,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,29.65,27.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,29.72,28.21,58.8,2,138,41,CNN 16k,non-IID,CIFAR-10,1356.65,0.6236,0.4631,1.373,508.02,0.4324,0.3826,2.0508
