Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.21,0.22,0.0,2.38,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.84,0.22,0.0,2.38,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.14,0.22,0.0,2.38,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.91,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,5.79,0.22,0.0,2.32,29.01,2,132,19,TextMLP,non-IID,AGNEWS,0.36,0.8664,0.7934,0.1983,3.07,0.5656,0.4901,0.7752
Client 23,2,8.2,0.14,36.24,2.44,,2,185,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.96,0.14,31.57,2.44,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.95,0.14,32.89,2.39,,2,186,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,7.93,0.14,33.27,2.37,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.75,0.14,33.73,2.38,51.72,2,184,28,TextMLP,non-IID,AGNEWS,0.45,0.7841,0.7806,0.2623,3.71,0.641,0.5565,0.5445
