Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.38,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.31,0.4,0.0,0.22,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.32,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.31,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.31,0.27,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.31,0.49,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.31,0.4,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.31,0.42,0.0,0.2,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,0.31,0.37,0.0,0.22,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,0.32,0.47,0.0,0.22,19.61,1,100,19,TextMLP,non-IID,AGNEWS,0.47,0.8161,0.347,0.2709,3.25,0.25,0.1,1.2917
Client 1,2,0.68,0.14,0.0,0.3,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.82,0.17,0.0,0.39,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.8,0.14,0.0,0.32,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.83,0.14,0.0,0.32,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.7,0.27,0.0,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.62,0.14,12.14,0.29,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.7,0.45,0.0,0.38,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.67,0.37,0.0,0.36,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.67,0.29,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.67,0.14,11.92,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,0.65,0.14,11.97,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,0.63,0.14,13.06,0.29,32.21,1,100,24,TextMLP,non-IID,AGNEWS,0.66,0.6691,0.4018,0.4872,3.52,0.2535,0.1069,1.2463
Client 1,3,1.07,0.14,0.0,0.43,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.36,0.14,10.98,0.44,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.46,0.14,0.0,0.44,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.48,0.14,0.0,0.5,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.07,0.21,0.0,0.6,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,1.05,0.14,14.26,0.42,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,1.0,0.14,13.19,0.45,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,1.2,0.14,13.76,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.07,0.14,14.41,0.44,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,1.38,0.14,0.0,0.44,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,1.09,0.14,18.0,0.45,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,1.09,0.14,16.45,0.45,37.13,1,100,25,TextMLP,non-IID,AGNEWS,0.75,0.6431,0.5486,0.514,3.98,0.2953,0.1664,1.2019
