Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.53,0.0,0.0,44.3,,2,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.78,0.0,0.0,29.8,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.36,0.0,0.0,35.9,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.78,0.0,0.0,41.88,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.05,0.0,0.0,36.07,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.15,0.0,0.0,44.61,93.41,1,83,21,CNN 64k,IID,CIFAR10,1.45,0.4728,0.458,1.926,1.45,0.4692,0.453,1.9418
Client 1,2,26.49,0.0,0.0,29.61,,2,122,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.06,0.0,0.0,40.43,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.37,0.0,0.0,41.35,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.61,0.0,0.0,42.72,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.08,0.0,0.0,47.63,,1,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.52,0.0,0.0,41.62,94.6,1,84,21,CNN 64k,IID,CIFAR10,1.29,0.5385,0.5303,1.6946,1.3,0.5303,0.5208,1.7121
