Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 30,4,12.48,0.05,10.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,13.07,0.05,10.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,12.74,0.05,10.26,25.67,1,100,44,CNN 16k,non-IID,CIFAR-10,1.35,0.4668,0.4496,2.0022,2.36,0.4191,0.3782,2.1363
Client 23,5,8.92,0.05,7.71,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.72,0.05,7.55,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,9.23,0.05,7.66,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.95,0.05,7.67,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,9.23,0.05,7.8,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.77,0.05,9.56,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,11.73,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,11.93,0.05,9.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.68,0.05,9.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,11.91,0.05,9.23,23.31,1,100,44,CNN 16k,non-IID,CIFAR-10,1.32,0.4821,0.467,1.8996,2.27,0.4298,0.3897,2.1333
Client 23,6,10.06,0.05,8.41,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,9.58,0.05,8.41,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,9.37,0.05,8.26,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,9.29,0.05,8.2,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,9.43,0.05,8.57,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,12.48,0.05,10.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,13.35,0.05,10.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,12.49,0.05,10.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,12.97,0.05,10.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,12.5,0.05,10.1,25.82,1,100,44,CNN 16k,non-IID,CIFAR-10,1.3,0.4914,0.4767,1.8572,2.3,0.4379,0.3969,2.0676
Client 23,7,8.93,0.05,7.9,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.34,0.05,7.82,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.19,0.05,7.79,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,9.32,0.05,7.84,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.94,0.05,7.68,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.91,0.05,9.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,11.86,0.05,9.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,12.54,0.05,9.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,11.79,0.05,9.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,12.3,0.05,9.84,23.7,1,100,44,CNN 16k,non-IID,CIFAR-10,1.27,0.5019,0.4859,1.8368,2.27,0.4488,0.41,2.029
Client 23,8,9.76,0.05,8.36,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,9.8,0.05,9.06,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,10.43,0.05,8.41,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.51,0.05,8.62,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,9.81,0.05,8.79,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,12.74,0.05,10.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,12.7,0.05,10.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,12.94,0.05,10.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,13.13,0.05,10.46,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,12.88,0.05,10.3,25.32,1,100,44,CNN 16k,non-IID,CIFAR-10,1.25,0.5112,0.5055,1.7343,2.26,0.4569,0.4212,1.9811
Client 23,9,9.06,0.05,7.89,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,9.01,0.05,7.8,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,9.24,0.05,8.38,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,9.11,0.05,7.93,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,9.51,0.05,8.21,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.91,0.05,9.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,12.47,0.05,10.12,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,12.13,0.05,9.66,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,12.33,0.05,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,12.32,0.05,9.47,24.31,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.5193,0.513,1.7145,2.23,0.4598,0.4199,1.9678
Client 23,10,9.66,0.05,8.32,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,9.85,0.05,9.0,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,9.81,0.05,8.48,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.91,0.05,8.6,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,9.9,0.05,8.7,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.5,0.05,10.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,13.19,0.05,11.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,12.6,0.05,10.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,12.51,0.05,10.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,13.21,0.05,10.36,25.76,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5209,0.5124,1.7191,2.24,0.4613,0.4239,1.9779
Client 23,11,9.23,0.05,8.06,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,9.14,0.05,7.67,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,10.04,0.05,7.76,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,9.28,0.05,7.86,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,9.13,0.05,8.23,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,12.45,0.05,9.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,12.37,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,12.5,0.05,9.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,12.02,0.05,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,12.2,0.05,10.05,23.96,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5313,0.5179,1.7338,2.23,0.4681,0.431,1.9529
Client 23,12,9.72,0.05,8.62,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,10.09,0.05,9.1,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,9.68,0.05,8.44,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.83,0.05,8.68,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,9.61,0.05,8.27,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,13.34,0.05,10.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,13.25,0.05,10.38,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,13.0,0.05,10.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,13.07,0.05,10.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,12.97,0.05,10.77,25.42,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.5287,0.5221,1.7237,2.25,0.4631,0.4266,1.943
Client 23,13,9.53,0.05,8.05,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,9.39,0.05,8.81,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,10.01,0.05,8.04,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,9.38,0.05,8.23,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,9.42,0.05,8.01,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,12.3,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,12.61,0.05,10.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,12.48,0.05,9.97,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,12.51,0.05,10.14,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,12.49,0.05,9.85,24.27,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5379,0.53,1.6601,2.23,0.4694,0.4305,1.9205
Client 23,14,10.05,0.05,8.53,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,9.97,0.05,8.56,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,9.69,0.05,8.41,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,9.73,0.05,8.63,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,9.64,0.05,8.33,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,13.9,0.05,10.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,13.36,0.05,10.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,13.03,0.05,10.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,13.03,0.05,10.09,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,13.38,0.05,10.11,26.12,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5422,0.5371,1.653,2.21,0.4738,0.4389,1.9222
Client 23,15,9.57,0.05,8.18,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,9.17,0.05,8.01,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,9.55,0.05,8.15,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,9.08,0.05,7.85,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,9.44,0.05,8.23,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,12.14,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,12.77,0.05,10.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,12.63,0.05,10.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,13.1,0.05,10.17,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,12.53,0.05,10.43,24.96,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5451,0.5398,1.6463,2.22,0.4681,0.4314,1.934
Client 23,16,9.33,0.05,8.3,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,9.61,0.05,8.38,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,9.54,0.05,8.81,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,9.64,0.05,8.24,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,9.92,0.05,8.78,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,12.73,0.05,10.19,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,12.59,0.05,10.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,13.0,0.05,10.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,12.45,0.05,10.15,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,12.68,0.05,10.46,25.25,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5498,0.5448,1.6278,2.23,0.4743,0.4368,1.9188
