Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.09,0.0,0.0,51.54,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.99,0.0,0.0,38.43,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.55,0.0,0.0,70.74,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.61,0.0,0.0,76.73,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.39,0.0,0.0,39.96,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.37,0.0,0.0,51.88,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.33,0.0,0.0,24.76,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.23,0.0,0.0,46.0,,1,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.53,0.0,0.0,41.22,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,25.46,0.0,0.0,73.51,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,24.74,0.0,0.0,57.23,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,25.45,0.0,0.0,34.42,122.48,1,88,21,CNN 16k,IID,CIFAR-10,1.59,0.4133,0.4007,2.1569,1.59,0.4132,0.4003,2.1614
Client 23,2,26.31,0.0,0.0,62.09,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.19,0.0,0.0,48.73,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.7,0.0,0.0,44.55,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.07,0.0,0.0,31.97,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.6,0.0,0.0,67.2,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.35,0.0,0.0,43.68,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.28,0.0,0.0,36.61,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,25.25,0.0,0.0,32.6,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.14,0.0,0.0,27.27,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,26.86,0.0,0.0,73.67,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,25.71,0.0,0.0,44.03,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,25.95,0.0,0.0,32.34,116.84,1,91,21,CNN 16k,IID,CIFAR-10,1.5,0.4474,0.438,2.0641,1.51,0.4483,0.4386,2.0592
