Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.56,32.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,28.48,30.41,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,28.12,29.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,32.58,31.51,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,32.93,29.37,,2,137,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,29.1,29.39,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,32.23,34.84,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,30.78,28.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,31.45,35.8,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,34.2,31.31,75.05,2,135,41,CNN 16k,IID,CIFAR-10,3248.52,0.2669,0.2412,2.7804,650.2,0.2737,0.2471,2.7602
Client 1,2,30.46,29.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,27.83,28.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,28.96,31.58,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,29.54,30.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,30.04,28.35,,2,138,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,27.86,31.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,30.02,29.8,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,29.73,29.97,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,29.15,31.33,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,29.35,30.83,60.56,2,135,41,CNN 16k,IID,CIFAR-10,2954.85,0.3234,0.3054,2.5593,592.48,0.3219,0.3045,2.5544
Client 1,3,30.33,33.66,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,29.77,34.38,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,30.41,30.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,28.9,34.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,30.5,27.88,,2,139,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,31.05,29.7,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,28.74,31.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,32.14,30.54,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,30.11,31.95,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,29.13,31.45,64.17,2,136,41,CNN 16k,IID,CIFAR-10,2655.61,0.3852,0.3731,2.3426,531.94,0.3836,0.3712,2.3532
Client 1,4,29.56,31.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,31.16,30.33,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,30.74,30.54,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,29.38,30.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,29.85,30.44,,2,137,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,30.1,29.72,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,33.73,30.8,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,28.7,30.28,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,33.04,28.61,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,29.07,30.35,64.55,2,135,41,CNN 16k,IID,CIFAR-10,2477.74,0.4248,0.4135,2.156,497.53,0.4227,0.4108,2.1724
Client 1,5,26.54,26.82,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.67,27.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.47,27.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.11,28.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.42,27.46,,2,138,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,26.63,27.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,28.36,28.32,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,26.86,27.75,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,26.42,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,26.65,28.29,56.7,2,136,41,CNN 16k,IID,CIFAR-10,2374.91,0.4481,0.4377,2.0539,478.98,0.4439,0.4332,2.0721
Client 1,6,30.5,29.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.06,33.26,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.18,32.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.99,30.25,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,28.57,27.83,,2,138,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.87,32.43,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,28.5,32.67,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,28.41,34.34,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,29.1,32.89,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,26.4,33.33,62.77,2,135,41,CNN 16k,IID,CIFAR-10,2296.23,0.4682,0.458,1.9762,465.31,0.4627,0.4522,2.0024
Client 1,7,30.94,29.12,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,28.29,33.88,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,30.66,29.19,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,30.02,33.5,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,29.78,30.02,,2,139,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.63,32.13,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,30.75,30.07,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,31.72,30.71,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,30.21,30.75,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,30.45,33.45,63.92,2,134,41,CNN 16k,IID,CIFAR-10,2231.92,0.4863,0.476,1.9053,453.83,0.4776,0.4665,1.9459
Client 1,8,28.47,30.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,29.32,31.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,29.43,30.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,32.1,30.73,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,30.61,28.28,,2,139,58,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,30.02,29.84,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,28.31,29.12,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,30.44,32.98,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,31.49,30.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
