Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,8.04,0.22,0.0,2.43,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,7.63,0.22,0.0,2.59,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.09,0.22,0.0,2.49,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.7,0.22,0.0,2.61,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,7.89,0.22,0.0,2.84,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,7.76,0.22,0.0,2.71,,2,134,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,8.57,0.22,0.0,2.49,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,7.77,0.22,0.0,2.7,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,8.68,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,8.14,0.22,0.0,2.66,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,1,8.52,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,1,8.55,0.22,0.0,2.7,32.07,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8672,0.7939,0.1917,2.87,0.5711,0.4923,0.7367
Client 23,2,6.23,0.22,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.04,0.22,0.0,2.31,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.22,0.22,0.0,2.36,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.15,0.22,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.22,0.22,0.0,2.33,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.48,0.22,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.27,0.22,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,7.25,0.22,0.0,2.43,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.56,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.27,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,6.15,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,6.35,0.22,0.0,2.54,11.79,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8899,0.8391,0.1656,3.93,0.6111,0.5292,0.6878
