Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,9,10.79,0.21,13.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.13,0.19,13.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.1,0.15,13.16,104.82,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6456,0.3779,1.372,2.43,0.3212,0.2545,2.4899
Client 1,10,11.98,0.16,14.3,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.82,0.07,14.74,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.51,0.13,15.2,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.24,0.17,14.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.77,0.12,15.47,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.1,0.17,14.51,110.9,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5882,0.4264,1.4152,2.11,0.3768,0.3135,2.3487
Client 1,11,14.02,0.18,16.06,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.35,0.26,15.38,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.81,0.15,16.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.17,0.19,15.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.13,0.29,16.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.43,0.12,16.4,114.49,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.661,0.4188,1.2025,2.3,0.3558,0.2894,2.4532
Client 1,12,14.85,0.11,18.13,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.43,0.1,16.44,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.21,0.23,17.66,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.37,0.15,17.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,16.01,0.22,17.84,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.57,0.1,16.52,117.68,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6109,0.4525,1.4258,2.28,0.3869,0.3275,2.3659
Client 1,13,15.65,0.21,16.86,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.56,0.1,18.14,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.72,0.16,17.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.09,0.14,17.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,18.02,0.1,18.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.71,0.13,18.4,123.3,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6032,0.4769,1.3905,2.09,0.405,0.3601,2.1619
