Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.59,0.15,0.0,3.95,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.58,0.16,0.0,4.39,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.68,0.16,0.0,4.07,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.71,0.15,0.0,4.1,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.72,0.14,0.0,4.14,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.64,0.22,0.0,3.83,70.05,1,100,18,CNN 16k,non-IID,CIFAR-10,1.5,0.4114,0.2026,2.0146,4.39,0.1433,0.0618,3.1036
Client 1,2,2.43,0.4,0.0,5.71,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.34,0.2,0.0,5.71,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.34,0.34,0.0,5.69,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.41,0.19,0.0,5.81,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.37,0.27,0.0,5.86,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.49,0.41,0.0,6.01,74.0,1,100,22,CNN 16k,non-IID,CIFAR-10,1.31,0.5093,0.1383,1.6925,3.64,0.152,0.0619,3.0591
Client 1,3,4.66,0.33,0.0,7.01,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.36,0.21,0.0,6.51,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.03,0.31,0.0,6.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.55,0.34,0.0,6.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.75,0.29,0.0,6.95,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.68,0.38,0.0,6.63,87.26,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.597,0.1737,1.3879,3.47,0.1685,0.0777,3.0505
Client 1,4,5.29,0.19,0.0,9.14,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.08,0.22,0.0,8.62,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.25,0.19,0.0,8.67,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.22,0.25,0.0,8.44,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.44,0.31,0.0,8.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.18,0.26,0.0,8.41,82.31,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5314,0.2176,1.6875,2.94,0.2122,0.1224,2.8089
Client 1,5,6.26,0.25,0.0,9.07,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.9,0.24,0.0,9.18,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.51,0.34,0.0,8.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.28,0.3,0.0,9.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.32,0.24,0.0,9.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.6,0.16,0.0,9.35,87.35,1,100,20,CNN 16k,non-IID,CIFAR-10,1.17,0.5975,0.2308,1.3567,2.84,0.2219,0.1301,2.7966
