Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.56,0.14,0.0,4.21,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.62,0.19,0.0,4.01,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.75,0.29,0.0,4.06,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.74,0.14,0.0,4.25,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.86,0.17,0.0,4.2,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.72,0.21,0.0,4.27,75.79,1,100,18,CNN 16k,non-IID,CIFAR-10,1.34,0.4909,0.2246,1.9045,4.34,0.1605,0.0681,3.1363
Client 1,2,2.3,0.32,0.0,6.15,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.52,0.28,0.0,5.77,,2,104,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.48,0.24,0.0,6.22,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.62,0.38,0.0,5.93,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.49,0.28,0.0,5.82,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.5,0.3,0.0,5.89,77.23,1,100,22,CNN 16k,non-IID,CIFAR-10,1.28,0.564,0.1656,1.9655,3.44,0.1592,0.0804,3.0254
Client 1,3,3.51,0.26,0.0,6.87,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.6,0.33,0.0,6.98,,2,105,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.97,0.33,0.0,7.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.82,0.2,0.0,7.03,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.04,0.27,0.0,6.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.97,0.3,0.0,7.05,81.43,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5865,0.2147,1.4086,3.1,0.2013,0.1157,2.8647
Client 1,4,5.08,0.17,0.0,8.15,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.8,0.21,0.0,8.48,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.11,0.39,0.0,7.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.26,0.26,0.0,8.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.14,0.2,0.0,8.82,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.83,0.21,0.0,8.7,85.76,1,100,22,CNN 16k,non-IID,CIFAR-10,1.2,0.5908,0.2544,1.3635,2.83,0.2374,0.1549,2.7176
Client 1,5,6.17,0.25,0.0,9.2,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.1,0.11,0.0,8.65,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.5,0.15,0.0,9.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.51,0.2,0.0,9.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.61,0.23,0.0,9.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.45,0.25,0.0,9.21,89.25,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5401,0.289,1.7567,2.71,0.2653,0.19,2.7239
Client 1,6,8.12,0.16,0.0,11.37,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.04,0.16,0.0,10.53,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.84,0.12,0.0,10.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.0,0.38,0.0,10.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.51,0.21,0.0,10.74,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.57,0.16,0.0,10.64,93.65,1,100,22,CNN 16k,non-IID,CIFAR-10,1.24,0.5655,0.3078,1.5231,2.65,0.278,0.2093,2.5796
Client 1,7,8.54,0.11,0.0,11.27,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.72,0.09,0.0,11.77,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.53,0.14,0.0,12.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
