Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.59,0.15,0.0,3.95,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.58,0.16,0.0,4.39,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.68,0.16,0.0,4.07,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.71,0.15,0.0,4.1,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.72,0.14,0.0,4.14,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.64,0.22,0.0,3.83,70.05,1,100,18,CNN 16k,non-IID,CIFAR-10,1.5,0.4114,0.2026,2.0146,4.39,0.1433,0.0618,3.1036
Client 1,2,2.43,0.4,0.0,5.71,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.34,0.2,0.0,5.71,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.34,0.34,0.0,5.69,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.41,0.19,0.0,5.81,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.37,0.27,0.0,5.86,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.49,0.41,0.0,6.01,74.0,1,100,22,CNN 16k,non-IID,CIFAR-10,1.31,0.5093,0.1383,1.6925,3.64,0.152,0.0619,3.0591
Client 1,3,4.66,0.33,0.0,7.01,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.36,0.21,0.0,6.51,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.03,0.31,0.0,6.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.55,0.34,0.0,6.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.75,0.29,0.0,6.95,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.68,0.38,0.0,6.63,87.26,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.597,0.1737,1.3879,3.47,0.1685,0.0777,3.0505
Client 1,4,5.29,0.19,0.0,9.14,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.08,0.22,0.0,8.62,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.25,0.19,0.0,8.67,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.22,0.25,0.0,8.44,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.44,0.31,0.0,8.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.18,0.26,0.0,8.41,82.31,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5314,0.2176,1.6875,2.94,0.2122,0.1224,2.8089
Client 1,5,6.26,0.25,0.0,9.07,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.9,0.24,0.0,9.18,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.51,0.34,0.0,8.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.28,0.3,0.0,9.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.32,0.24,0.0,9.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.6,0.16,0.0,9.35,87.35,1,100,20,CNN 16k,non-IID,CIFAR-10,1.17,0.5975,0.2308,1.3567,2.84,0.2219,0.1301,2.7966
Client 1,6,6.96,0.18,0.0,9.81,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.42,0.2,0.0,10.19,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.6,0.32,0.0,10.18,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.22,0.24,0.0,9.87,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.59,0.29,0.0,10.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.7,0.33,0.0,10.26,88.82,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6176,0.2587,1.2321,2.79,0.2437,0.1466,2.7931
Client 1,7,8.07,0.21,0.0,10.7,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.09,0.19,0.0,10.66,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.54,0.14,0.0,10.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.77,0.19,0.0,11.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.67,0.14,0.0,11.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.47,0.22,0.0,10.83,92.68,1,100,20,CNN 16k,non-IID,CIFAR-10,1.25,0.5605,0.3101,1.551,2.49,0.2856,0.2095,2.5272
Client 1,8,9.8,0.3,0.0,12.77,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.52,0.18,0.0,11.82,,2,108,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.19,0.16,0.0,12.38,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.29,0.14,0.0,12.3,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.04,0.2,0.0,11.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.29,0.14,0.0,12.47,96.01,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5698,0.3482,1.6689,2.44,0.3111,0.2401,2.7164
Client 1,9,11.31,0.19,0.0,13.43,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.88,0.12,0.0,13.17,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.17,0.2,0.0,13.32,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.09,0.12,0.0,13.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.94,0.17,0.0,12.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.8,0.13,0.0,12.76,99.36,1,100,20,CNN 16k,non-IID,CIFAR-10,1.17,0.5822,0.3722,1.5186,2.26,0.3329,0.2648,2.4648
Client 1,10,13.22,0.22,0.0,15.43,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.63,0.12,0.0,15.38,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.64,0.17,0.0,14.67,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.92,0.14,0.0,15.04,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.17,0.12,0.0,15.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.7,0.15,0.0,14.49,108.4,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5666,0.4036,1.5449,2.17,0.3579,0.2977,2.408
Client 1,11,13.1,0.26,0.0,15.04,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.45,0.09,0.0,16.08,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.19,0.15,0.0,15.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.38,0.17,0.0,15.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.46,0.11,0.0,15.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.07,0.17,0.0,16.64,113.38,1,100,20,CNN 16k,non-IID,CIFAR-10,1.1,0.6026,0.4198,1.4843,2.23,0.3666,0.3059,2.3601
Client 1,12,15.06,0.12,0.0,16.37,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.93,0.1,0.0,16.11,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.27,0.11,0.0,17.52,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.62,0.2,0.0,16.71,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.28,0.11,0.0,16.42,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.14,0.15,0.0,16.54,115.25,1,100,21,CNN 16k,non-IID,CIFAR-10,1.12,0.6028,0.467,1.5943,2.08,0.404,0.3551,2.2351
Client 1,13,16.36,0.15,0.0,18.28,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.54,0.09,0.0,17.51,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.1,0.11,0.0,18.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.42,0.17,0.0,17.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.68,0.13,0.0,18.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.09,0.16,0.0,18.34,121.85,1,100,20,CNN 16k,non-IID,CIFAR-10,1.09,0.6041,0.4837,1.6245,2.08,0.4198,0.3762,2.1097
Client 1,14,17.25,0.1,0.0,18.8,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.18,0.18,0.0,17.9,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.25,0.23,0.0,18.37,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.7,0.11,0.0,18.53,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.65,0.13,0.0,19.17,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,20.04,0.36,0.0,20.6,125.26,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6314,0.4611,1.2456,2.16,0.3957,0.3348,2.1928
Client 1,15,19.15,0.22,0.0,19.26,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.36,0.17,0.0,19.55,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.4,0.14,0.0,20.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.85,0.22,0.0,19.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.76,0.22,0.0,20.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,20.44,0.23,0.0,21.31,132.56,1,100,20,CNN 16k,non-IID,CIFAR-10,0.9,0.6827,0.4723,1.2725,2.25,0.3962,0.3351,2.2342
Client 1,16,20.33,0.16,0.0,20.8,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.9,0.07,0.0,20.61,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.88,0.17,0.0,22.33,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.26,0.24,0.0,21.91,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,22.07,0.11,0.0,23.03,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,21.49,0.13,0.0,21.96,135.97,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6339,0.5018,1.4577,2.07,0.4262,0.3806,2.1452
Client 1,17,21.41,0.08,0.0,22.59,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.6,0.16,0.0,21.56,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,23.65,0.08,0.0,23.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.96,0.16,0.0,22.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,22.05,0.16,0.0,22.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,24.43,0.09,0.0,23.35,140.75,1,100,20,CNN 16k,non-IID,CIFAR-10,1.07,0.607,0.5424,1.3611,2.0,0.4509,0.4184,2.0346
Client 1,18,22.4,0.1,0.0,24.72,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.91,0.22,0.0,21.73,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,24.08,0.12,0.0,23.52,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,23.86,0.21,0.0,23.3,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,24.02,0.15,0.0,23.19,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,23.23,0.13,0.0,22.77,147.26,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6236,0.4933,1.1395,2.12,0.4203,0.3691,2.2032
