Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.59,0.15,20.50,3.95,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,0.58,0.16,23.86,4.39,,2,105,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,0.68,0.16,11.51,4.07,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,0.71,0.15,16.21,4.10,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,0.72,0.14,28.37,4.14,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,0.64,0.22,17.71,3.83,70.05,1,100,18,CNN 16k,non-IID,CIFAR-10,1.50,0.41,0.20,2.01,4.39,0.14,0.06,3.10
Client 1,2,2.43,0.40,18.43,5.71,,2,105,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.34,0.20,21.11,5.71,,2,104,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.34,0.34,13.89,5.69,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.41,0.19,24.14,5.81,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.37,0.27,13.80,5.86,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.49,0.41,19.94,6.01,74.00,1,100,22,CNN 16k,non-IID,CIFAR-10,1.31,0.51,0.14,1.69,3.64,0.15,0.06,3.06
Client 1,3,4.66,0.33,27.15,7.01,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.36,0.21,24.71,6.51,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.03,0.31,23.53,6.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.55,0.34,24.10,6.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.75,0.29,25.40,6.95,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.68,0.38,20.78,6.63,87.26,1,100,20,CNN 16k,non-IID,CIFAR-10,1.16,0.60,0.17,1.39,3.47,0.17,0.08,3.05
Client 1,4,5.29,0.19,16.29,9.14,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.08,0.22,28.00,8.62,,2,106,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.25,0.19,17.48,8.67,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.22,0.25,23.06,8.44,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.44,0.31,26.03,8.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.18,0.26,16.25,8.41,82.31,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.53,0.22,1.69,2.94,0.21,0.12,2.81
Client 1,5,6.26,0.25,35.76,9.07,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.90,0.24,44.89,9.18,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.51,0.34,30.39,8.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.28,0.30,26.56,9.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.32,0.24,38.82,9.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.60,0.16,44.84,9.35,87.35,1,100,20,CNN 16k,non-IID,CIFAR-10,1.17,0.60,0.23,1.36,2.84,0.22,0.13,2.80
Client 1,6,6.96,0.18,27.55,9.81,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.42,0.20,34.07,10.19,,2,107,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
