Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,9,10.79,0.21,13.09,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.13,0.19,13.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.1,0.15,13.16,104.82,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6456,0.3779,1.372,2.43,0.3212,0.2545,2.4899
Client 1,10,11.98,0.16,14.3,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.82,0.07,14.74,,2,109,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.51,0.13,15.2,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.24,0.17,14.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.77,0.12,15.47,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.1,0.17,14.51,110.9,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5882,0.4264,1.4152,2.11,0.3768,0.3135,2.3487
Client 1,11,14.02,0.18,16.06,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.35,0.26,15.38,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.81,0.15,16.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.17,0.19,15.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.13,0.29,16.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.43,0.12,16.4,114.49,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.661,0.4188,1.2025,2.3,0.3558,0.2894,2.4532
Client 1,12,14.85,0.11,18.13,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.43,0.1,16.44,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.21,0.23,17.66,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.37,0.15,17.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,16.01,0.22,17.84,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.57,0.1,16.52,117.68,1,100,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6109,0.4525,1.4258,2.28,0.3869,0.3275,2.3659
Client 1,13,15.65,0.21,16.86,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.56,0.1,18.14,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.72,0.16,17.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.09,0.14,17.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,18.02,0.1,18.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.71,0.13,18.4,123.3,1,100,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6032,0.4769,1.3905,2.09,0.405,0.3601,2.1619
Client 1,14,17.08,0.15,18.3,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.82,0.19,20.13,,2,110,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.14,0.28,19.03,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.19,0.26,19.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.73,0.12,19.84,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.43,0.17,18.49,126.21,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6865,0.4566,1.0352,2.29,0.3787,0.3126,2.4667
Client 1,15,18.38,0.1,19.81,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.94,0.21,20.1,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.21,0.24,21.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.8,0.34,20.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.99,0.19,21.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,20.77,0.14,22.36,129.43,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6973,0.4742,1.2384,2.21,0.3867,0.3317,2.2383
Client 1,16,19.86,0.16,20.03,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.45,0.1,20.03,,2,111,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.84,0.08,21.3,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.9,0.26,21.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,22.34,0.21,22.28,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.63,0.15,21.24,136.56,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.632,0.4958,1.2614,2.16,0.4113,0.3621,2.2373
Client 1,17,21.06,0.13,22.0,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.38,0.13,21.59,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,22.33,0.25,21.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,22.39,0.12,23.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,22.17,0.36,22.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.75,0.12,22.2,138.67,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6865,0.4932,1.1787,2.2,0.4146,0.3521,2.2631
Client 1,18,21.6,0.12,22.44,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.93,0.25,22.31,,2,112,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.79,0.12,23.87,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,24.66,0.12,24.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,23.59,0.2,23.67,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,22.57,0.11,24.98,145.46,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6771,0.5205,1.0766,2.14,0.4312,0.3794,2.153
Client 1,19,23.84,0.18,23.83,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.31,0.08,24.78,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,25.44,0.2,24.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,25.43,0.14,26.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,25.92,0.08,25.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,24.8,0.23,25.65,146.25,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6625,0.5425,1.225,2.04,0.4532,0.4064,2.0425
