Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.42,0.14,0.0,0.23,,2,117,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.31,0.0,0.21,,2,119,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.52,0.14,0.0,0.22,35.45,2,121,21,TextMLP,non-IID,AGNEWS,0.74,0.6131,0.546,0.5116,2.44,0.2505,0.1014,1.186
Client 23,2,0.8,0.21,0.0,0.34,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.8,0.33,0.0,0.41,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.8,0.17,0.0,0.36,25.95,2,106,22,TextMLP,non-IID,AGNEWS,0.79,0.6574,0.2632,0.41,3.09,0.2503,0.1005,1.1664
Client 23,3,1.26,0.21,0.0,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.71,0.18,0.0,0.55,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.44,0.16,0.0,0.56,27.68,2,108,24,TextMLP,non-IID,AGNEWS,0.83,0.626,0.3527,0.5276,3.6,0.3042,0.1688,1.2573
Client 23,4,1.74,0.26,0.0,0.68,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.77,0.23,0.0,0.75,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.68,0.28,0.0,0.74,32.72,2,109,25,TextMLP,non-IID,AGNEWS,0.53,0.7931,0.4371,0.304,4.51,0.3177,0.2075,1.3097
Client 23,5,2.58,0.26,0.0,1.02,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.25,0.21,0.0,0.9,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.46,0.23,0.0,1.24,31.2,2,115,25,TextMLP,non-IID,AGNEWS,0.42,0.8344,0.6841,0.2453,5.09,0.4725,0.3954,0.9122
Client 23,6,3.05,0.28,0.0,1.1,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.61,0.2,0.0,1.01,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,3.65,0.22,0.0,1.09,29.27,2,115,25,TextMLP,non-IID,AGNEWS,0.36,0.8651,0.7868,0.2042,5.41,0.567,0.4902,0.7206
Client 23,7,3.33,0.25,0.0,1.25,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.49,0.19,0.0,1.22,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,3.39,0.2,0.0,1.18,26.91,2,118,25,TextMLP,non-IID,AGNEWS,0.33,0.8763,0.8238,0.191,5.52,0.6013,0.5205,0.6527
Client 23,8,3.84,0.25,0.0,1.46,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.45,0.19,0.0,1.39,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,3.78,0.27,0.0,1.58,30.27,2,118,25,TextMLP,non-IID,AGNEWS,0.29,0.8896,0.8307,0.174,5.56,0.6144,0.5337,0.6306
