Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.42,0.14,8.29,0.23,,2,117,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.32,0.31,9.16,0.21,,2,119,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.52,0.14,9.13,0.22,35.45,2,121,21,TextMLP,non-IID,AGNEWS,0.74,0.61,0.55,0.51,2.44,0.25,0.10,1.19
Client 23,2,0.80,0.21,7.22,0.34,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.80,0.33,5.36,0.41,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.80,0.17,9.92,0.36,25.95,2,106,22,TextMLP,non-IID,AGNEWS,0.79,0.66,0.26,0.41,3.09,0.25,0.10,1.17
Client 23,3,1.26,0.21,8.58,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.71,0.18,9.27,0.55,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.44,0.16,9.90,0.56,27.68,2,108,24,TextMLP,non-IID,AGNEWS,0.83,0.63,0.35,0.53,3.60,0.30,0.17,1.26
Client 23,4,1.74,0.26,7.80,0.68,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.77,0.23,5.55,0.75,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.68,0.28,9.08,0.74,32.72,2,109,25,TextMLP,non-IID,AGNEWS,0.53,0.79,0.44,0.30,4.51,0.32,0.21,1.31
Client 23,5,2.58,0.26,8.88,1.02,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.25,0.21,13.32,0.90,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.46,0.23,7.07,1.24,31.20,2,115,25,TextMLP,non-IID,AGNEWS,0.42,0.83,0.68,0.25,5.09,0.47,0.40,0.91
Client 23,6,3.05,0.28,9.85,1.10,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.61,0.20,13.61,1.01,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,3.65,0.22,12.19,1.09,29.27,2,115,25,TextMLP,non-IID,AGNEWS,0.36,0.87,0.79,0.20,5.41,0.57,0.49,0.72
Client 23,7,3.33,0.25,10.11,1.25,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
