Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.4,0.23,0.0,0.26,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.31,0.42,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.27,0.55,0.0,0.19,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.29,0.39,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.31,0.21,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.32,0.28,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.3,0.48,0.0,0.21,19.45,2,104,19,TextMLP,non-IID,AGNEWS,0.54,0.7459,0.4041,0.3484,3.46,0.2501,0.1003,1.1247
Client 23,2,0.78,0.21,0.0,0.41,,2,107,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.59,0.33,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.6,0.17,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.59,0.34,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.6,0.15,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.61,0.15,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.6,0.18,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.65,0.33,0.0,0.35,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,0.31,0.51,0.0,0.22,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,0.32,0.52,0.0,0.25,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,2,0.32,0.21,0.0,0.23,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,2,0.33,0.31,0.0,0.25,20.3,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6439,0.2875,0.5332,3.5,0.2585,0.1121,1.1387
Client 23,3,0.97,0.21,0.0,0.54,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.02,0.14,0.0,0.4,,2,124,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.1,0.16,0.0,0.48,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.02,0.14,0.0,0.4,,2,126,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.06,0.14,0.0,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,1.16,0.19,0.0,0.52,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,1.04,0.14,0.0,0.47,,2,125,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,1.21,0.34,0.0,0.52,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,0.61,0.14,0.0,0.27,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,0.74,0.21,0.0,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,3,0.79,0.28,0.0,0.39,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,3,0.61,0.31,0.0,0.34,27.12,1,100,24,TextMLP,non-IID,AGNEWS,0.81,0.615,0.38,0.5317,3.99,0.2888,0.1638,1.1808
Client 23,4,1.23,0.26,0.0,0.62,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.25,0.23,0.0,0.59,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.2,0.28,0.0,0.55,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.2,0.17,0.0,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.23,0.25,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.21,0.18,0.0,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.21,0.18,0.0,0.62,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.19,0.31,0.0,0.56,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,0.95,0.37,0.0,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,0.95,0.17,0.0,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,4,0.94,0.27,0.0,0.46,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,4,0.92,0.21,0.0,0.45,21.52,1,100,25,TextMLP,non-IID,AGNEWS,0.6,0.7583,0.4463,0.3678,4.8,0.3364,0.2193,1.1546
Client 23,5,1.78,0.14,13.03,0.6,,2,141,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.23,0.14,0.0,0.67,,2,139,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.84,0.23,0.0,0.9,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.66,0.14,15.04,0.61,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.85,0.14,11.05,0.61,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,2.6,0.14,0.0,0.62,,2,133,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,1.64,0.19,0.0,0.92,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,2.07,0.27,0.0,0.97,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,1.33,0.14,18.24,0.72,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,1.33,0.15,0.0,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 33,5,1.47,0.24,0.0,0.75,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 34,5,1.48,0.22,0.0,0.73,37.6,1,100,25,TextMLP,non-IID,AGNEWS,0.58,0.7536,0.6209,0.3231,5.64,0.447,0.3371,0.8329
Client 23,6,1.95,0.28,0.0,0.87,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.91,0.2,0.0,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
