Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.46,0.2,0.0,25.04,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.38,0.12,0.0,25.07,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,28.27,0.12,0.0,25.76,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.04,0.1,0.0,25.5,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.55,0.14,0.0,25.7,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.58,0.14,0.0,24.49,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,24.32,0.16,0.0,26.22,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,23.99,0.09,0.0,24.4,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.9,0.22,0.0,25.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.25,0.19,0.0,26.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,27.26,0.15,0.0,27.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.04,0.07,0.0,25.6,137.6,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5225,0.3364,1.7886,2.86,0.311,0.2414,2.5795
