Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,18,7.82,0.05,7.91,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,8.22,0.05,8.51,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,7.75,0.05,7.49,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,7.99,0.05,7.67,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,8.26,0.05,8.07,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,8.15,0.05,7.74,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,8.56,0.05,8.45,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,10.78,0.05,9.55,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,10.76,0.05,9.47,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,18,10.57,0.05,9.69,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,18,10.26,0.05,8.86,21.86,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5422,0.5288,1.5939,1.99,0.4925,0.4608,1.8088
Client 23,19,8.51,0.05,8.65,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.79,0.05,7.85,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,7.89,0.05,7.68,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,8.73,0.05,8.25,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,8.11,0.05,7.57,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,7.78,0.05,7.87,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,7.88,0.05,7.32,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,8.05,0.05,7.26,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,10.8,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,10.62,0.05,9.1,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,19,10.43,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,19,10.82,0.05,9.47,21.59,1,100,44,CNN 16k,non-IID,CIFAR-10,1.11,0.5433,0.5315,1.6145,2.01,0.4908,0.4589,1.8326
Client 23,20,7.98,0.05,7.68,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,8.59,0.05,7.73,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,8.14,0.05,8.46,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,7.92,0.05,7.53,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,8.59,0.05,7.77,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,8.36,0.05,8.11,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,8.1,0.05,8.03,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,8.04,0.05,7.73,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,11.19,0.05,9.73,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,11.11,0.05,9.41,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,20,10.63,0.05,9.33,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,20,10.69,0.05,9.0,22.49,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5393,0.5294,1.6044,2.05,0.4862,0.4537,1.8392
