Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.46,0.2,0.0,25.04,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.38,0.12,0.0,25.07,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,28.27,0.12,0.0,25.76,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.04,0.1,0.0,25.5,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.55,0.14,0.0,25.7,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.58,0.14,0.0,24.49,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,24.32,0.16,0.0,26.22,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,23.99,0.09,0.0,24.4,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,25.9,0.22,0.0,25.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,27.25,0.19,0.0,26.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,27.26,0.15,0.0,27.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.04,0.07,0.0,25.6,137.6,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5225,0.3364,1.7886,2.86,0.311,0.2414,2.5795
Client 1,2,8.47,0.05,97.4,7.96,,2,172,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.38,0.05,57.9,8.2,,2,163,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.52,0.05,181.42,8.26,,2,186,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,9.27,0.05,52.13,7.73,,2,166,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.44,0.05,93.92,8.18,,2,173,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,7.15,0.05,135.78,7.25,,2,181,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,10.22,0.05,35.0,8.01,,2,148,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,9.91,0.05,27.93,8.61,,2,149,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,10.95,0.05,77.57,10.44,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,9.76,0.05,119.18,8.8,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,11.79,0.05,230.62,10.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,12.54,0.05,39.29,10.0,253.64,1,100,33,CNN 16k,non-IID,CIFAR-10,1.38,0.4518,0.4258,2.0049,2.56,0.3765,0.3275,2.3021
Client 1,3,8.23,0.05,0.0,7.45,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.26,0.05,0.0,8.14,,2,178,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.74,0.05,0.0,7.54,,2,179,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.36,0.05,0.0,8.1,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,8.69,0.05,0.0,7.8,,2,181,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,8.23,0.05,0.0,7.45,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,9.66,0.05,0.0,8.47,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,8.13,0.05,0.0,7.71,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,11.02,0.05,0.0,9.1,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,10.74,0.05,0.0,8.97,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,11.0,0.05,0.0,9.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,10.6,0.05,0.0,9.22,21.12,1,100,33,CNN 16k,non-IID,CIFAR-10,1.33,0.4743,0.4516,1.9567,2.29,0.4023,0.3609,2.1926
Client 1,4,8.27,0.05,0.0,7.54,,2,180,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
