Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,4.96,0.0,0.0,1.94,,2,129,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.46,0.0,0.0,2.13,25.6,2,131,19,TextMLP,IID,AGNEWS,0.61,0.7738,0.7726,0.3518,0.62,0.7689,0.7676,0.3563
Client 1,2,5.27,0.0,0.0,2.07,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.54,0.0,0.0,2.1,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.66,0.0,0.0,2.29,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,5.57,0.0,0.0,2.25,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,5.77,0.0,0.0,2.28,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,6.3,0.0,0.0,2.22,10.01,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8172,0.8173,0.2869,0.52,0.8113,0.8114,0.2964
Client 1,3,5.2,0.0,0.0,2.0,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.47,0.0,0.0,1.97,8.84,2,189,19,TextMLP,IID,AGNEWS,0.47,0.8291,0.8286,0.2662,0.49,0.8202,0.8197,0.2812
Client 1,4,5.71,0.0,0.0,2.11,,2,190,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.75,0.0,0.0,2.17,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.25,0.0,0.0,2.15,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,5.75,0.0,0.0,2.39,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,6.76,0.0,0.0,2.68,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,6.18,0.0,0.0,2.22,11.52,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8332,0.8327,0.264,0.48,0.8246,0.824,0.2772
Client 1,5,4.94,0.0,0.0,1.91,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.49,0.0,0.0,2.07,9.36,2,186,19,TextMLP,IID,AGNEWS,0.46,0.8325,0.8319,0.2654,0.48,0.8231,0.8224,0.2789
Client 1,6,5.01,0.0,0.0,1.95,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.67,0.0,0.0,2.0,9.36,2,186,19,TextMLP,IID,AGNEWS,0.45,0.8377,0.8375,0.256,0.46,0.8287,0.8285,0.2666
Client 1,7,5.25,0.0,0.0,2.71,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,5.75,0.0,0.0,2.07,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,6.4,0.0,0.0,2.24,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,5.62,0.0,0.0,2.24,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,7,6.09,0.0,0.0,2.27,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,7,5.63,0.0,0.0,2.21,10.3,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8405,0.8399,0.2511,0.46,0.8323,0.8317,0.2618
Client 1,8,5.21,0.0,0.0,2.16,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,6.12,0.0,0.0,2.43,10.62,2,185,19,TextMLP,IID,AGNEWS,0.44,0.8378,0.8368,0.2577,0.46,0.8297,0.8286,0.2689
Client 1,9,5.21,0.0,0.0,2.05,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,5.66,0.0,0.0,2.1,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,5.62,0.0,0.0,2.25,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,5.48,0.0,0.0,2.18,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,9,6.07,0.0,0.0,2.67,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,9,6.67,0.0,0.0,2.22,10.83,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8389,0.8383,0.2549,0.46,0.8309,0.8302,0.2654
Client 1,10,5.37,0.0,0.0,2.0,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,5.77,0.0,0.0,2.1,9.7,2,185,19,TextMLP,IID,AGNEWS,0.45,0.8328,0.8321,0.2582,0.47,0.8259,0.8249,0.2684
Client 1,11,5.48,0.0,0.0,2.05,,2,183,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,5.9,0.0,0.0,2.14,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,6.5,0.0,0.0,2.24,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,11,5.56,0.0,0.0,2.27,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,11,6.81,0.0,0.0,2.58,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,11,5.57,0.0,0.0,2.2,12.35,1,100,19,TextMLP,IID,AGNEWS,0.43,0.8425,0.8418,0.2496,0.45,0.834,0.8332,0.2611
