Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.64,0.0,0.0,45.52,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,22.81,0.0,0.0,33.73,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.15,0.0,0.0,56.92,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,27.34,0.0,0.0,53.8,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.03,0.0,0.0,26.36,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.4,0.0,0.0,62.23,149.44,1,74,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5382,0.3387,1.6985,2.75,0.3112,0.2337,2.5806
Client 23,2,23.58,0.08,0.0,50.23,,2,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.05,0.19,0.0,58.53,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.38,0.09,0.0,56.79,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,27.76,0.12,0.0,50.24,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.61,0.18,0.0,71.08,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.27,0.26,0.0,28.7,128.35,1,94,21,CNN 16k,non-IID,CIFAR-10,1.19,0.575,0.3779,1.5724,2.58,0.3368,0.2621,2.5229
Client 23,3,23.58,0.0,0.0,22.5,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.25,0.0,0.0,63.86,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,22.84,0.0,0.0,53.35,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.93,0.0,0.0,72.51,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.79,0.0,0.0,46.33,,1,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.61,0.0,0.0,31.73,117.99,1,89,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6062,0.4345,1.4258,2.39,0.372,0.3073,2.3976
Client 23,4,22.17,0.08,0.0,55.68,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,24.28,0.19,0.0,34.57,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.23,0.09,0.0,54.53,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.41,0.12,0.0,55.22,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.77,0.18,0.0,57.12,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.66,0.26,0.0,35.13,116.23,1,86,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6294,0.4834,1.326,2.3,0.4047,0.3521,2.2443
Client 23,5,24.51,0.08,0.0,30.07,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.34,0.19,0.0,71.24,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,24.15,0.09,0.0,52.62,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,25.63,0.12,0.0,42.93,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,26.65,0.18,0.0,54.72,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,25.55,0.26,0.0,73.98,131.83,1,58,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6375,0.4829,1.3198,2.29,0.4002,0.3463,2.2821
Client 23,6,23.25,0.0,0.0,44.17,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.86,0.0,0.0,61.45,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.3,0.0,0.0,56.99,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.63,0.0,0.0,45.54,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,24.39,0.0,0.0,32.54,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,25.55,0.0,0.0,35.5,100.97,1,86,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6561,0.514,1.238,2.21,0.4204,0.3708,2.2188
Client 23,7,24.29,0.0,0.0,56.47,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.13,0.0,0.0,46.46,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,23.77,0.0,0.0,69.55,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.85,0.0,0.0,73.01,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,24.44,0.0,0.0,71.67,,1,57,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.13,0.0,0.0,70.08,113.68,1,59,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6578,0.5282,1.2304,2.17,0.4327,0.3865,2.1729
Client 23,8,23.33,0.0,0.0,58.42,,2,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.27,0.0,0.0,42.23,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,26.95,0.0,0.0,38.79,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.76,0.0,0.0,36.28,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,27.98,0.0,0.0,78.6,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.52,0.0,0.0,71.82,126.87,1,58,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6719,0.5382,1.1722,2.19,0.4364,0.3893,2.1553
Client 23,9,23.24,0.08,0.0,39.32,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,22.92,0.19,0.0,69.84,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,27.14,0.09,0.0,62.57,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.75,0.12,0.0,64.87,,1,61,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,30.14,0.18,0.0,57.67,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,23.99,0.26,0.0,72.6,127.46,1,57,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6799,0.5579,1.1277,2.12,0.4511,0.4093,2.0816
Client 23,10,23.34,0.08,0.0,45.5,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,23.58,0.19,0.0,69.1,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,22.92,0.09,0.0,41.6,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,24.91,0.12,0.0,43.66,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,29.76,0.18,0.0,35.26,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,24.76,0.26,0.0,66.03,122.95,1,62,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6871,0.567,1.0975,2.14,0.4548,0.4133,2.0516
Client 23,11,23.17,0.0,0.0,43.62,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,22.69,0.0,0.0,59.53,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,22.58,0.0,0.0,65.06,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,23.34,0.0,0.0,48.97,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,27.71,0.0,0.0,61.19,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,23.9,0.0,0.0,43.37,105.33,1,77,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6878,0.5712,1.0924,2.11,0.4533,0.414,2.0347
Client 23,12,23.36,0.08,0.0,24.94,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,26.68,0.19,0.0,66.94,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,23.13,0.09,0.0,24.14,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,25.03,0.12,0.0,58.67,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,24.77,0.18,0.0,71.8,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,24.59,0.26,0.0,62.99,128.39,1,63,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6937,0.576,1.064,2.17,0.4562,0.4146,2.0306
Client 23,13,22.5,0.08,0.0,32.67,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,26.44,0.19,0.0,74.79,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,22.25,0.09,0.0,67.1,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,23.88,0.12,0.0,41.27,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,24.33,0.18,0.0,55.7,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,24.38,0.26,0.0,49.5,140.35,1,72,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7011,0.5909,1.0501,2.11,0.4586,0.4193,2.0372
Client 23,14,22.05,0.08,0.0,39.4,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,24.92,0.19,0.0,36.64,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,22.77,0.09,0.0,62.17,,2,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,25.87,0.12,0.0,33.7,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,23.33,0.18,0.0,29.7,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,24.66,0.26,0.0,48.77,113.96,1,72,21,CNN 16k,non-IID,CIFAR-10,0.81,0.713,0.5996,0.9948,2.13,0.4656,0.4259,2.0012
Client 23,15,23.48,0.0,0.0,25.96,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,27.34,0.0,0.0,66.43,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,27.1,0.0,0.0,40.2,,2,105,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,23.89,0.0,0.0,50.26,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,24.39,0.0,0.0,45.33,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,24.79,0.0,0.0,39.15,111.45,1,81,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7102,0.6023,1.0358,2.07,0.4739,0.4361,1.9927
Client 23,16,22.5,0.0,0.0,31.87,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,26.91,0.0,0.0,62.02,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,23.6,0.0,0.0,41.57,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,24.56,0.0,0.0,29.62,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,23.94,0.0,0.0,28.85,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,24.31,0.0,0.0,55.52,107.15,1,67,21,CNN 16k,non-IID,CIFAR-10,0.79,0.7196,0.611,0.9796,2.1,0.4727,0.4337,1.9929
Client 23,17,25.59,0.0,0.0,35.24,,2,109,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,27.66,0.0,0.0,49.76,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,23.62,0.0,0.0,37.6,,2,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,23.18,0.0,0.0,26.91,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,25.63,0.0,0.0,66.67,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,23.59,0.0,0.0,62.59,109.59,1,62,21,CNN 16k,non-IID,CIFAR-10,0.78,0.7257,0.6224,0.959,2.07,0.4769,0.4415,1.9883
Client 23,18,27.11,0.08,0.0,62.55,,2,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,26.52,0.19,0.0,57.37,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,23.67,0.09,0.0,63.17,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,24.72,0.12,0.0,41.06,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,24.93,0.18,0.0,44.43,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,24.78,0.26,0.0,57.04,122.95,1,67,21,CNN 16k,non-IID,CIFAR-10,0.77,0.7242,0.6132,0.9535,2.16,0.464,0.426,2.0177
Client 23,19,22.15,0.08,0.0,39.6,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,25.0,0.19,0.0,68.32,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,22.7,0.09,0.0,33.16,,2,106,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,23.62,0.12,0.0,63.94,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,26.91,0.18,0.0,72.93,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,25.55,0.26,0.0,43.77,132.1,1,77,21,CNN 16k,non-IID,CIFAR-10,0.77,0.7265,0.6155,0.9575,2.14,0.4676,0.4266,2.0109
Client 23,20,23.43,0.0,0.0,39.71,,2,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,24.52,0.0,0.0,49.87,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,21.96,0.0,0.0,66.13,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,28.44,0.0,0.0,70.82,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,24.23,0.0,0.0,31.4,,1,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,24.86,0.0,0.0,36.57,116.35,1,85,21,CNN 16k,non-IID,CIFAR-10,0.75,0.7345,0.631,0.9212,2.07,0.4726,0.4363,1.9788
