Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.38,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.35,0.4,0.0,0.23,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.34,0.31,0.0,0.22,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.53,0.2,0.0,0.3,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,0.35,0.27,0.0,0.24,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,0.32,0.49,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,0.38,0.4,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,0.33,0.42,0.0,0.23,20.75,1,100,19,TextMLP,non-IID,AGNEWS,0.5,0.7999,0.3535,0.2866,3.19,0.25,0.1,1.2501
Client 1,2,0.74,0.14,0.0,0.31,,2,131,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.78,0.14,0.0,0.32,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.78,0.14,0.0,0.33,,2,130,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.81,0.14,0.0,0.33,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.81,0.14,0.0,0.33,,2,121,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.72,0.14,12.51,0.37,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,0.73,0.14,13.21,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,0.78,0.14,12.87,0.34,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,0.74,0.14,12.71,0.32,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,0.74,0.14,13.83,0.34,32.75,1,100,24,TextMLP,non-IID,AGNEWS,0.74,0.6144,0.5264,0.559,3.08,0.2666,0.1305,1.2475
Client 1,3,0.96,0.21,0.0,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.94,0.32,0.0,0.47,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,0.95,0.19,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.17,0.27,0.0,0.51,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.97,0.21,0.0,0.47,,2,108,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.94,0.29,0.0,0.49,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,0.95,0.3,0.0,0.48,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,0.97,0.33,0.0,0.49,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,1.04,0.28,0.0,0.54,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,0.99,0.16,0.0,0.48,20.09,1,100,25,TextMLP,non-IID,AGNEWS,0.69,0.698,0.3137,0.4896,4.08,0.2682,0.1311,1.2533
Client 1,4,2.18,0.14,15.33,0.67,,2,148,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,2.38,0.14,14.37,0.63,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.15,0.14,0.0,0.85,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.72,0.14,14.01,0.58,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,3.2,0.14,12.47,0.98,,2,143,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.75,0.14,19.52,0.66,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,1.4,0.14,18.71,0.55,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
