Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,10,10.6,0.08,12.77,103.09,1,100,20,CNN 16k,non-IID,CIFAR-10,1.17,0.5832,0.4169,1.3049,2.19,0.361,0.3028,2.32
Client 1,11,12.84,0.13,14.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.43,0.19,15.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.37,0.12,14.69,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.13,0.17,15.27,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,11.81,0.11,13.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,11.72,0.25,13.97,112.28,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6103,0.4361,1.3528,2.29,0.3799,0.3179,2.2303
Client 1,12,15.0,0.06,16.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.13,0.1,17.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.49,0.11,17.37,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.89,0.07,16.46,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,13.83,0.14,15.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,13.94,0.17,15.48,118.47,1,100,20,CNN 16k,non-IID,CIFAR-10,1.22,0.5546,0.465,1.5274,2.07,0.408,0.3595,2.2106
Client 1,13,15.97,0.12,17.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.22,0.13,17.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.17,0.28,17.16,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.69,0.15,17.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.16,0.11,16.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,14.36,0.15,16.21,118.8,1,100,20,CNN 16k,non-IID,CIFAR-10,1.05,0.6257,0.4764,1.3294,2.09,0.4108,0.3564,2.1129
Client 1,14,16.34,0.19,17.94,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.01,0.08,19.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.31,0.13,18.01,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.92,0.09,18.89,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.15,0.13,17.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,15.49,0.17,16.53,127.08,1,100,20,CNN 16k,non-IID,CIFAR-10,1.11,0.6,0.5082,1.408,2.03,0.4353,0.3961,2.075
