Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,4,9.31,0.05,8.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.12,0.05,8.89,125.1,1,100,44,CNN 16k,non-IID,CIFAR-10,1.35,0.4707,0.4498,1.9414,2.28,0.4259,0.384,2.1254
Client 23,5,8.01,0.05,7.9,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,7.7,0.05,7.48,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.76,0.05,8.36,,2,169,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.08,0.05,8.25,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.49,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.22,0.05,8.83,21.79,1,100,44,CNN 16k,non-IID,CIFAR-10,1.31,0.4842,0.4704,1.6902,2.28,0.4429,0.4055,2.0544
Client 23,6,7.61,0.05,7.16,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.32,0.05,6.88,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.66,0.05,6.63,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.62,0.05,7.94,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,9.9,0.05,9.04,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,9.5,0.05,8.18,20.54,1,100,44,CNN 16k,non-IID,CIFAR-10,1.29,0.4916,0.4767,1.6845,2.24,0.4518,0.4137,2.038
Client 23,7,7.88,0.05,7.77,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.08,0.05,8.31,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.7,0.05,8.25,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.13,0.05,7.9,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.31,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.3,0.05,8.95,21.21,1,100,44,CNN 16k,non-IID,CIFAR-10,1.26,0.5028,0.4855,1.6799,2.26,0.4548,0.4139,2.0409
Client 23,8,7.49,0.05,7.33,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.61,0.05,7.12,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.56,0.05,7.17,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.07,0.05,8.0,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.54,0.05,8.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,9.86,0.05,8.83,20.47,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.5135,0.4973,1.6102,2.25,0.4648,0.4247,1.9605
Client 23,9,7.95,0.05,7.64,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,7.76,0.05,7.69,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.85,0.05,7.68,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.06,0.05,7.84,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.1,0.05,9.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,9.98,0.05,8.58,20.92,1,100,44,CNN 16k,non-IID,CIFAR-10,1.22,0.5178,0.5109,1.6845,2.2,0.4677,0.4298,1.9767
Client 23,10,7.59,0.05,7.26,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,7.19,0.05,7.23,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,7.39,0.05,7.0,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,7.7,0.05,7.19,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,9.72,0.05,8.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.59,0.05,8.2,20.48,1,100,44,CNN 16k,non-IID,CIFAR-10,1.21,0.5221,0.512,1.602,2.19,0.472,0.4361,1.9754
Client 23,11,7.74,0.05,7.45,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,7.45,0.05,7.19,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.61,0.05,7.38,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,7.96,0.05,7.49,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.25,0.05,9.16,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,9.69,0.05,8.69,21.11,1,100,44,CNN 16k,non-IID,CIFAR-10,1.19,0.533,0.5256,1.5119,2.2,0.478,0.4429,1.926
Client 23,12,7.56,0.05,7.03,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.07,0.05,7.5,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.66,0.05,7.49,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,7.79,0.05,7.09,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,9.86,0.05,9.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.41,0.05,8.7,20.53,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5358,0.5258,1.5782,2.16,0.484,0.4471,1.9451
