Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.48,0.11,0.0,24.44,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.36,0.09,0.0,25.27,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.03,0.3,0.0,24.94,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.02,0.11,0.0,25.98,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.86,0.14,0.0,26.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.99,0.1,0.0,26.88,135.64,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5296,0.3543,1.7065,3.01,0.33,0.2525,2.4303
Client 1,2,7.94,0.05,126.93,7.55,,2,182,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.26,0.05,136.69,7.8,,2,183,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.38,0.05,62.57,7.93,,2,156,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.41,0.05,86.68,8.78,,2,174,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,11.48,0.05,67.38,9.68,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.44,0.05,59.17,9.69,153.05,1,100,36,CNN 16k,non-IID,CIFAR-10,1.3,0.485,0.4487,1.9649,2.73,0.3624,0.2958,2.3464
