Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.48,0.11,0.0,24.44,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.36,0.09,0.0,25.27,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.03,0.3,0.0,24.94,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.02,0.11,0.0,25.98,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.86,0.14,0.0,26.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.99,0.1,0.0,26.88,135.64,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.5296,0.3543,1.7065,3.01,0.33,0.2525,2.4303
Client 1,2,7.94,0.05,126.93,7.55,,2,182,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.26,0.05,136.69,7.8,,2,183,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.38,0.05,62.57,7.93,,2,156,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.41,0.05,86.68,8.78,,2,174,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,11.48,0.05,67.38,9.68,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,11.44,0.05,59.17,9.69,153.05,1,100,36,CNN 16k,non-IID,CIFAR-10,1.3,0.485,0.4487,1.9649,2.73,0.3624,0.2958,2.3464
Client 1,3,8.23,0.05,0.0,7.77,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.16,0.05,0.0,7.79,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,8.27,0.05,0.0,7.52,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,8.23,0.05,0.0,8.05,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,10.85,0.05,0.0,8.99,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,10.79,0.05,0.0,8.93,20.2,1,100,36,CNN 16k,non-IID,CIFAR-10,1.25,0.5044,0.4723,1.8277,2.61,0.3858,0.3286,2.2189
Client 1,4,8.18,0.05,0.0,7.53,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,7.66,0.05,0.0,7.33,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,8.18,0.05,0.0,7.75,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.09,0.05,0.0,8.04,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,10.74,0.05,0.0,9.18,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,10.47,0.05,0.0,9.36,20.38,1,100,36,CNN 16k,non-IID,CIFAR-10,1.2,0.5246,0.5028,1.6501,2.54,0.4031,0.3454,2.1599
Client 1,5,8.25,0.05,0.0,7.74,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.2,0.05,0.0,7.78,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.84,0.05,0.0,7.84,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.71,0.05,0.0,8.03,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,10.6,0.05,0.0,9.84,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.94,0.05,0.0,9.45,20.83,1,100,36,CNN 16k,non-IID,CIFAR-10,1.16,0.5403,0.5141,1.6037,2.58,0.4157,0.3598,2.1126
Client 1,6,8.35,0.05,0.0,7.54,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.77,0.05,0.0,7.44,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.46,0.05,0.0,8.06,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.16,0.05,0.0,7.63,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.45,0.05,0.0,9.03,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.42,0.05,0.0,8.88,19.85,1,100,36,CNN 16k,non-IID,CIFAR-10,1.14,0.5469,0.5221,1.6282,2.55,0.4279,0.3757,2.1106
Client 1,7,7.97,0.05,0.0,7.87,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.33,0.05,0.0,7.31,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.74,0.05,0.0,8.72,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.53,0.05,0.0,8.0,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.25,0.05,0.0,9.09,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.92,0.05,0.0,9.08,20.28,1,100,36,CNN 16k,non-IID,CIFAR-10,1.12,0.5553,0.5381,1.5864,2.52,0.4322,0.3802,2.0671
Client 1,8,8.7,0.05,0.0,7.69,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.25,0.05,0.0,7.9,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,7.95,0.05,0.0,8.04,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
