Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.58,0.22,0.0,2.24,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.91,0.22,0.0,2.44,27.92,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.8622,0.7882,0.2052,2.97,0.5591,0.4851,0.7898
Client 23,2,5.91,0.22,0.0,2.28,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.08,0.22,0.0,2.37,10.43,2,188,19,TextMLP,non-IID,AGNEWS,0.29,0.8916,0.8447,0.1635,4.12,0.6225,0.5388,0.6547
Client 23,3,8.61,0.14,29.85,2.51,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,9.15,0.14,29.81,2.63,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.93,0.14,49.84,2.32,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,7.01,0.14,49.65,2.34,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,7.2,0.14,49.3,2.37,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,7.3,0.14,50.89,2.46,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,7.12,0.14,50.92,2.39,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,6.94,0.14,49.0,2.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,7.08,0.14,49.23,2.35,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.86,0.14,49.41,2.28,61.71,1,100,27,TextMLP,non-IID,AGNEWS,0.43,0.7946,0.7913,0.2473,3.75,0.6554,0.5668,0.5264
Client 23,4,7.24,0.14,0.0,2.35,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.36,0.14,0.0,2.47,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,7.39,0.14,0.0,2.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,7.28,0.14,0.0,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,7.78,0.14,0.0,2.72,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,7.36,0.14,0.0,2.51,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,7.24,0.14,0.0,2.36,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,7.18,0.14,0.0,2.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,7.57,0.14,0.0,2.6,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,7.35,0.14,0.0,2.42,11.34,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.8031,0.7986,0.2384,4.75,0.6573,0.569,0.5282
Client 23,5,4.93,0.14,0.0,1.44,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.13,0.14,0.0,1.58,8.68,2,177,28,TextMLP,non-IID,AGNEWS,0.4,0.8077,0.8047,0.2312,5.43,0.665,0.5757,0.4995
Client 23,6,5.43,0.14,0.0,1.63,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.31,0.14,0.0,1.62,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.87,0.14,0.0,1.61,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,5.2,0.14,0.0,1.61,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,5.75,0.14,0.0,1.7,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,5.08,0.14,0.0,1.61,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,5.35,0.14,0.0,1.62,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,5.38,0.14,0.0,1.68,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,5.26,0.14,0.0,1.64,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,5.33,0.14,0.0,1.64,7.83,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8083,0.8046,0.2316,5.93,0.6639,0.5753,0.5028
Client 23,7,3.79,0.14,0.0,1.36,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.94,0.14,0.0,1.17,7.23,2,175,28,TextMLP,non-IID,AGNEWS,0.39,0.8081,0.8054,0.2327,6.55,0.662,0.5755,0.5012
Client 23,8,3.87,0.14,0.0,1.16,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,4.29,0.14,0.0,1.24,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,3.98,0.14,0.0,1.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,4.08,0.14,0.0,1.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,4.03,0.14,0.0,1.26,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,4.04,0.14,0.0,1.27,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,4.09,0.14,0.0,1.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,4.03,0.14,0.0,1.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,8,3.96,0.14,0.0,1.46,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,8,4.09,0.14,0.0,1.21,5.77,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8083,0.8049,0.2318,6.42,0.6647,0.5767,0.4988
Client 23,9,2.78,0.14,0.0,0.83,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,2.77,0.14,0.0,0.88,5.14,2,172,28,TextMLP,non-IID,AGNEWS,0.38,0.8082,0.805,0.2297,6.28,0.6632,0.5729,0.5271
Client 23,10,2.89,0.14,0.0,0.91,,2,197,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.06,0.14,0.0,0.96,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.23,0.14,0.0,0.96,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,2.87,0.14,0.0,0.92,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,3.32,0.14,0.0,0.96,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,3.27,0.14,0.0,0.97,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,10,3.3,0.14,0.0,1.05,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,10,3.08,0.14,0.0,0.93,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,10,3.04,0.14,0.0,0.95,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,10,2.96,0.14,0.0,0.95,4.59,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8074,0.8043,0.2322,6.48,0.6632,0.5744,0.5131
Client 23,11,2.12,0.14,0.0,0.72,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,2.17,0.14,0.0,0.71,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,2.14,0.14,0.0,0.72,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,2.15,0.14,0.0,0.72,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,2.16,0.14,0.0,0.71,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,2.1,0.14,0.0,0.7,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,11,2.13,0.14,0.0,0.72,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,11,2.28,0.14,0.0,0.75,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,11,2.2,0.14,0.0,0.73,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,11,2.1,0.14,0.0,0.71,4.32,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.8101,0.806,0.2293,6.48,0.6627,0.5745,0.5109
Client 23,12,2.69,0.14,0.0,0.7,,2,196,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,2.05,0.14,0.0,0.66,3.5,2,196,28,TextMLP,non-IID,AGNEWS,0.39,0.8097,0.8069,0.226,6.55,0.6701,0.5792,0.4887
