Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.68,26.16,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,24.35,25.68,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,24.89,25.19,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,26.89,27.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,25.13,25.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,25.57,25.21,59.46,2,138,41,CNN 16k,IID,CIFAR-10,3330.06,0.2123,0.1528,3.0423,666.32,0.2154,0.1543,3.0287
Client 1,2,25.27,25.77,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,24.99,25.92,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,25.27,26.71,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,26.24,26.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,24.7,25.33,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,25.6,24.99,52.99,2,138,41,CNN 16k,IID,CIFAR-10,2888.86,0.3291,0.3112,2.4609,577.52,0.3322,0.3139,2.4378
