Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.8,0.22,0.0,2.24,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.87,0.22,0.0,2.41,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.11,0.22,0.0,2.36,29.58,2,131,19,TextMLP,non-IID,AGNEWS,0.35,0.8713,0.8071,0.1906,2.95,0.5857,0.5064,0.7319
Client 23,2,6.25,0.22,0.0,2.38,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.82,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.08,0.22,0.0,2.35,10.68,2,185,19,TextMLP,non-IID,AGNEWS,0.28,0.8943,0.8505,0.1598,4.15,0.6322,0.5471,0.6204
Client 23,3,5.86,0.22,0.0,2.74,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.83,0.22,0.0,2.29,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.48,0.22,0.0,2.3,11.39,2,183,19,TextMLP,non-IID,AGNEWS,0.27,0.898,0.8535,0.1566,5.48,0.6165,0.5358,0.6836
Client 23,4,6.18,0.22,0.0,2.24,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.87,0.22,0.0,2.33,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.91,0.22,0.0,2.57,10.54,2,186,19,TextMLP,non-IID,AGNEWS,0.25,0.9039,0.8645,0.147,5.73,0.6346,0.5501,0.64
Client 23,5,6.12,0.22,0.0,2.39,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.1,0.22,0.0,2.41,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,5.96,0.22,0.0,2.37,10.74,2,186,19,TextMLP,non-IID,AGNEWS,0.26,0.9021,0.8598,0.1501,5.89,0.6236,0.5418,0.6734
Client 23,6,5.94,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,7.66,0.22,0.0,2.81,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.28,0.22,0.0,2.27,12.78,2,185,19,TextMLP,non-IID,AGNEWS,0.24,0.9082,0.8709,0.14,6.17,0.6393,0.5539,0.6317
Client 23,7,5.89,0.22,0.0,2.26,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.12,0.22,0.0,2.27,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.17,0.22,0.0,2.35,10.63,2,186,19,TextMLP,non-IID,AGNEWS,0.24,0.9094,0.8736,0.139,6.3,0.6446,0.559,0.5942
Client 23,8,5.87,0.22,0.0,2.27,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,5.88,0.22,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,5.79,0.22,0.0,2.27,10.05,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9102,0.875,0.1368,6.21,0.6469,0.5601,0.6034
Client 23,9,6.05,0.22,0.0,2.4,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.1,0.22,0.0,3.05,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,5.82,0.22,0.0,2.31,11.76,2,187,19,TextMLP,non-IID,AGNEWS,0.24,0.9099,0.8721,0.1395,6.19,0.6304,0.5482,0.6514
Client 23,10,5.92,0.22,0.0,2.27,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.0,0.22,0.0,2.3,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,7.07,0.22,0.0,2.32,11.38,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9122,0.8785,0.1351,6.15,0.65,0.5631,0.5894
Client 23,11,6.14,0.22,0.0,2.47,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,5.68,0.22,0.0,2.25,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,6.0,0.22,0.0,2.32,10.45,2,187,19,TextMLP,non-IID,AGNEWS,0.23,0.9147,0.8797,0.132,6.26,0.6388,0.5541,0.6429
Client 23,12,5.98,0.22,0.0,2.35,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,5.79,0.22,0.0,2.27,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,5.84,0.22,0.0,2.36,10.5,2,186,19,TextMLP,non-IID,AGNEWS,0.23,0.9151,0.88,0.1303,6.12,0.6411,0.5557,0.6237
