Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.32,0.11,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.31,0.3,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.29,0.28,0.0,0.2,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.31,0.16,0.0,0.21,18.54,2,104,19,TextMLP,IID,AGNEWS,0.88,0.5628,0.2067,0.8104,2.42,0.25,0.1,1.3749
Client 1,2,0.62,0.04,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.6,0.2,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.63,0.01,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.16,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.31,0.34,0.0,0.21,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,0.32,0.16,0.0,0.23,18.43,1,100,24,TextMLP,IID,AGNEWS,1.03,0.5718,0.186,0.5597,1.93,0.25,0.1,1.0
Client 1,3,0.91,0.05,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.98,0.14,0.0,0.45,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.9,0.05,0.0,0.41,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.89,0.21,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.6,0.28,0.0,0.32,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,3,0.6,0.18,0.0,0.32,19.07,1,100,24,TextMLP,IID,AGNEWS,0.97,0.5912,0.2078,0.5887,1.85,0.2644,0.1261,1.2336
Client 1,4,1.29,0.03,0.0,0.58,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.19,0.09,0.0,0.53,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.2,0.05,0.0,0.53,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.22,0.18,0.0,0.54,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,0.93,0.24,0.0,0.46,,1,100,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,0.92,0.11,0.0,0.46,19.82,1,100,24,TextMLP,IID,AGNEWS,0.91,0.6671,0.3632,0.5319,1.57,0.3871,0.2797,1.0085
Client 1,5,1.57,0.04,0.0,0.63,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.48,0.09,0.0,0.76,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.55,0.03,0.0,0.63,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.55,0.14,0.0,0.67,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.26,0.21,0.0,0.58,,1,100,25,TextMLP,IID,AGNEWS,,,,,,,,
