Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,31.42,30.41,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,30.74,29.32,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,31.5,29.33,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,30.33,29.99,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,30.36,29.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,30.07,29.28,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,30.97,30.51,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,32.1,29.81,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,32.47,28.57,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,31.1,30.19,67.81,2,135,47,CNN 16k,IID,CIFAR-10,3498.62,0.1825,0.1226,3.343,699.63,0.1831,0.1217,3.334
Client 1,2,29.09,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,27.66,26.87,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,28.57,29.05,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,29.05,26.98,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,29.5,29.57,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,29.3,26.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,27.75,27.02,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,27.43,28.79,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,28.94,27.65,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,27.5,27.42,59.09,2,136,47,CNN 16k,IID,CIFAR-10,3003.86,0.2974,0.2685,2.4611,597.97,0.3012,0.271,2.441
Client 1,3,26.27,33.02,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,25.46,29.92,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,25.58,31.75,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,25.56,29.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,25.43,35.3,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,27.92,30.49,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,25.02,33.01,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,26.92,30.77,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,26.66,32.84,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,26.17,29.38,60.75,2,136,47,CNN 16k,IID,CIFAR-10,2750.45,0.3563,0.3439,2.2576,550.59,0.3532,0.341,2.2708
Client 1,4,32.77,30.21,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,32.25,35.04,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,30.8,29.92,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,30.8,31.77,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,29.72,31.27,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,31.16,35.32,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,32.17,30.85,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,31.93,32.03,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,32.66,33.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,31.84,30.49,67.31,2,135,48,CNN 16k,IID,CIFAR-10,2587.46,0.3975,0.3838,2.1482,518.35,0.3952,0.3822,2.1697
Client 1,5,27.94,30.84,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,29.07,29.09,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,30.44,32.19,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,31.86,30.22,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,31.75,32.81,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,29.93,29.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,27.72,31.5,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,27.2,30.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.87,31.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.87,32.57,64.58,2,135,48,CNN 16k,IID,CIFAR-10,2434.73,0.4371,0.4259,2.0055,489.01,0.4318,0.4201,2.0449
