Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,10.99,0.0,0.0,3.61,,2,125,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,12.38,0.0,0.0,7.79,,2,118,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,12.06,0.0,0.0,12.65,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,12.81,0.0,0.0,10.26,,2,115,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,12.98,0.0,0.0,12.01,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,13.19,0.0,0.0,8.84,,2,116,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,13.21,0.0,0.0,10.74,,2,112,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,12.44,0.0,0.0,10.61,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,13.31,0.0,0.0,11.67,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,13.63,0.0,0.0,4.42,,1,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,1,12.65,0.0,0.0,8.86,,1,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,1,12.81,0.0,0.0,12.63,57.7,1,83,19,TextMLP,IID,AGNEWS,0.61,0.7739,0.7728,0.3494,0.63,0.7654,0.7642,0.3613
Client 23,2,6.11,0.0,0.0,7.1,,2,135,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.66,0.0,0.0,11.45,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.92,0.0,0.0,7.36,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,5.9,0.0,0.0,6.26,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.78,0.0,0.0,6.68,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,6.09,0.0,0.0,11.43,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,2,6.14,0.0,0.0,4.53,,2,155,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,2,5.92,0.0,0.0,3.32,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,2,6.74,0.0,0.0,2.56,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,2,6.16,0.0,0.0,4.43,,1,83,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 33,2,6.35,0.0,0.0,8.52,,1,62,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 34,2,5.93,0.0,0.0,5.92,19.14,1,77,19,TextMLP,IID,AGNEWS,0.52,0.8111,0.8098,0.2927,0.54,0.8005,0.7993,0.3073
