Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.6,0.23,0.0,26.4,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.58,0.08,0.0,26.34,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.47,0.14,0.0,25.84,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.72,0.11,0.0,25.22,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.04,0.16,0.0,26.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.6,0.17,0.0,24.88,136.87,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5255,0.3574,1.8283,2.94,0.331,0.2537,2.5071
Client 1,2,25.09,0.23,0.0,26.16,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,27.53,0.08,0.0,24.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.26,0.14,0.0,26.4,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.57,0.11,0.0,24.41,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.41,0.16,0.0,26.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.37,0.17,0.0,26.71,88.44,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5661,0.4107,1.6607,2.61,0.3701,0.3011,2.3555
Client 1,3,24.67,0.23,0.0,25.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.32,0.08,0.0,24.47,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.0,0.14,0.0,25.36,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.35,0.11,0.0,25.31,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.34,0.16,0.0,28.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,24.99,0.17,0.0,26.12,89.59,1,100,21,CNN 16k,non-IID,CIFAR-10,1.13,0.5885,0.4425,1.563,2.49,0.3848,0.3202,2.2963
Client 1,4,25.33,0.23,0.0,25.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.48,0.08,0.0,25.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,23.52,0.14,0.0,24.93,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,23.43,0.11,0.0,24.53,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.71,0.16,0.0,25.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,23.61,0.17,0.0,24.65,88.41,1,100,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6158,0.4701,1.4579,2.38,0.4047,0.3428,2.2128
Client 1,5,8.6,0.05,54.76,7.7,,2,156,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.14,0.08,0.0,25.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.19,0.05,50.46,7.89,,2,157,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.73,0.11,0.0,25.81,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.16,0.16,0.0,26.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.29,0.17,0.0,25.71,86.99,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5743,0.4871,1.6112,2.31,0.4143,0.3639,2.1846
Client 1,6,8.69,0.05,0.0,7.45,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,23.32,0.08,0.0,24.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.3,0.05,0.0,7.84,,2,178,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.92,0.11,0.0,27.69,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
