Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,8,61.34,0.05,14.55,,2,70,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,67.01,0.05,7.68,,2,74,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,77.72,0.05,8.29,,2,84,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.1,0.05,9.22,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.86,0.05,9.23,134.74,1,100,43,CNN 16k,non-IID,CIFAR-10,1.16,0.5226,0.5017,1.8608,2.24,0.4513,0.4162,2.0566
Client 23,9,48.41,0.05,7.86,,2,95,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,33.34,0.05,8.31,,2,107,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,29.03,0.05,8.0,,2,111,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,29.63,0.05,7.87,,2,103,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.48,0.05,9.16,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.63,0.05,8.94,56.94,1,100,43,CNN 16k,non-IID,CIFAR-10,1.14,0.5301,0.5131,1.7245,2.2,0.4568,0.421,2.0527
Client 23,10,8.02,0.05,7.61,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.59,0.05,8.35,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.27,0.05,7.68,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.36,0.05,8.27,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.67,0.05,9.11,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.98,0.05,9.37,21.03,1,100,43,CNN 16k,non-IID,CIFAR-10,1.12,0.5323,0.5107,1.8531,2.2,0.4652,0.4299,2.0003
Client 23,11,8.0,0.05,11.29,,2,150,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.46,0.05,12.96,,2,142,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.46,0.05,12.63,,2,143,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,7.93,0.05,12.25,,2,146,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.11,0.05,9.5,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.47,0.05,9.13,21.67,1,100,43,CNN 16k,non-IID,CIFAR-10,1.11,0.5421,0.5209,1.657,2.2,0.462,0.4244,2.0337
