Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,8,61.34,0.05,14.55,,2,70,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,67.01,0.05,7.68,,2,74,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,77.72,0.05,8.29,,2,84,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.1,0.05,9.22,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.86,0.05,9.23,134.74,1,100,43,CNN 16k,non-IID,CIFAR-10,1.16,0.5226,0.5017,1.8608,2.24,0.4513,0.4162,2.0566
Client 23,9,48.41,0.05,7.86,,2,95,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,33.34,0.05,8.31,,2,107,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,29.03,0.05,8.0,,2,111,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,29.63,0.05,7.87,,2,103,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.48,0.05,9.16,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.63,0.05,8.94,56.94,1,100,43,CNN 16k,non-IID,CIFAR-10,1.14,0.5301,0.5131,1.7245,2.2,0.4568,0.421,2.0527
Client 23,10,8.02,0.05,7.61,,2,179,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.59,0.05,8.35,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.27,0.05,7.68,,2,179,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.36,0.05,8.27,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.67,0.05,9.11,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.98,0.05,9.37,21.03,1,100,43,CNN 16k,non-IID,CIFAR-10,1.12,0.5323,0.5107,1.8531,2.2,0.4652,0.4299,2.0003
Client 23,11,8.0,0.05,11.29,,2,150,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.46,0.05,12.96,,2,142,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.46,0.05,12.63,,2,143,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,7.93,0.05,12.25,,2,146,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.11,0.05,9.5,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.47,0.05,9.13,21.67,1,100,43,CNN 16k,non-IID,CIFAR-10,1.11,0.5421,0.5209,1.657,2.2,0.462,0.4244,2.0337
Client 23,12,57.47,0.05,25.64,,2,65,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,80.2,0.05,7.84,,2,73,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,88.08,0.05,8.12,,2,83,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,55.36,0.05,27.31,,2,65,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,9.94,0.05,8.96,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.0,0.05,9.0,96.55,1,100,43,CNN 16k,non-IID,CIFAR-10,1.1,0.5443,0.5289,1.6094,2.26,0.4674,0.4291,2.0086
Client 23,13,8.52,0.05,8.3,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.27,0.05,7.54,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.54,0.05,7.77,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.0,0.05,7.76,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.92,0.05,9.91,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,10.27,0.05,9.14,21.23,1,100,43,CNN 16k,non-IID,CIFAR-10,1.08,0.5513,0.5337,1.6015,2.16,0.476,0.4389,1.9594
Client 23,14,8.57,0.05,14.08,,2,140,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,8.09,0.05,8.84,,2,167,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,9.21,0.05,12.11,,2,148,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,7.99,0.05,7.88,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,10.32,0.05,8.95,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,10.2,0.05,9.25,22.9,1,100,43,CNN 16k,non-IID,CIFAR-10,1.08,0.5529,0.5421,1.5092,2.18,0.4734,0.441,1.9716
Client 23,15,69.21,0.05,18.93,,2,69,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,50.62,0.05,30.86,,2,63,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,86.11,0.05,7.83,,2,81,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,49.49,0.05,31.63,,2,63,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,10.55,0.05,9.37,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.4,0.05,9.26,94.27,1,100,43,CNN 16k,non-IID,CIFAR-10,1.06,0.5567,0.5391,1.6372,2.18,0.477,0.4412,1.9483
Client 23,16,8.77,0.05,8.98,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.1,0.05,7.73,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,8.25,0.05,7.52,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.27,0.05,7.94,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,10.79,0.05,9.46,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.73,0.05,9.54,20.73,1,100,43,CNN 16k,non-IID,CIFAR-10,1.06,0.5581,0.5455,1.578,2.21,0.4691,0.4328,1.9729
Client 23,17,8.89,0.05,8.63,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.57,0.05,8.08,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,8.36,0.05,8.69,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.29,0.05,8.26,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,10.32,0.05,8.88,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,10.18,0.05,8.88,19.54,1,100,43,CNN 16k,non-IID,CIFAR-10,1.05,0.5621,0.5481,1.5095,2.16,0.4767,0.4406,1.9655
Client 23,18,10.91,0.05,8.49,,2,162,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,10.56,0.05,7.68,,2,162,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,10.92,0.05,8.1,,2,164,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,10.58,0.05,8.22,,2,162,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,10.56,0.05,8.81,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,10.76,0.05,9.56,20.8,1,100,43,CNN 16k,non-IID,CIFAR-10,1.04,0.567,0.5565,1.5479,2.18,0.4846,0.4472,1.9339
Client 23,19,8.34,0.05,7.95,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,7.48,0.05,7.53,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,7.85,0.05,7.63,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,8.18,0.05,7.52,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,9.36,0.05,8.91,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.21,0.05,9.6,20.28,1,100,43,CNN 16k,non-IID,CIFAR-10,1.04,0.5665,0.5481,1.5495,2.14,0.4812,0.4465,1.9314
Client 23,20,8.33,0.05,7.88,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,7.88,0.05,7.39,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,9.62,0.05,8.16,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,8.65,0.05,7.44,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,11.01,0.05,9.68,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,10.5,0.05,9.9,22.69,1,100,43,CNN 16k,non-IID,CIFAR-10,1.02,0.5747,0.5645,1.6002,2.13,0.4851,0.4492,1.8982
