Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,12,31.17,0.26,31.84,106.8,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6768,0.5762,1.1319,2.12,0.4579,0.4174,1.9189
Client 23,13,28.98,0.1,29.94,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,28.77,0.16,31.75,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,28.86,0.12,29.78,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,28.69,0.07,30.14,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,30.43,0.1,31.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,31.98,0.26,31.99,105.36,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6765,0.5701,1.1221,2.14,0.4575,0.4157,1.8928
Client 23,14,28.08,0.1,29.52,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,29.27,0.16,30.09,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,28.61,0.12,29.09,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,29.74,0.07,29.14,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,31.79,0.1,31.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,31.69,0.26,31.47,104.17,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.683,0.5823,1.0977,2.17,0.4605,0.4217,1.9019
Client 23,15,28.59,0.1,30.14,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,28.24,0.16,30.18,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,28.66,0.12,29.19,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,27.56,0.07,28.96,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,30.73,0.1,30.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,31.86,0.26,30.5,101.35,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.682,0.58,1.0967,2.15,0.4561,0.4177,1.8861
