Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,6,30.0,27.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.77,27.07,57.76,1,100,41,CNN 16k,IID,CIFAR-10,1.21,0.5676,0.5629,1.5566,1.29,0.5387,0.5335,1.6838
Client 1,7,28.09,27.99,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,29.98,26.86,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,28.54,29.24,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.31,27.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,31.05,27.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,30.23,28.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,29.62,26.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.46,27.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,30.95,28.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,31.37,28.22,59.75,1,100,41,CNN 16k,IID,CIFAR-10,1.19,0.5754,0.5707,1.5095,1.28,0.5447,0.5392,1.6413
Client 1,8,29.41,27.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,30.05,28.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,27.62,25.96,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.98,25.93,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.59,27.57,58.99,2,138,41,CNN 16k,IID,CIFAR-10,1.15,0.5894,0.585,1.4703,1.26,0.554,0.5488,1.6203
Client 1,9,27.87,27.78,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,28.67,27.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,28.33,26.35,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,27.92,28.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,28.09,27.2,56.19,2,139,41,CNN 16k,IID,CIFAR-10,1.13,0.5964,0.5903,1.4593,1.25,0.5593,0.5527,1.6145
