Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.08,27.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.88,26.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.89,27.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.72,27.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.04,27.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.94,28.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.75,27.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,27.01,27.66,74.15,2,136,41,CNN 16k,non-IID,CIFAR-10,2338.69,0.4684,0.1792,2.1324,906.03,0.2062,0.1188,3.0322
Client 1,2,28.57,28.77,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,30.29,28.66,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,28.41,31.37,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,29.16,29.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.82,28.89,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.47,28.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,26.33,29.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,27.98,29.85,59.85,2,135,41,CNN 16k,non-IID,CIFAR-10,1983.44,0.5492,0.2573,1.8108,807.5,0.271,0.1903,2.766
Client 1,3,28.5,29.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.59,28.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.52,28.11,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,34.99,30.42,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,28.21,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,30.49,27.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,29.02,28.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,27.32,28.96,65.43,2,136,41,CNN 16k,non-IID,CIFAR-10,1865.43,0.5776,0.3035,1.6917,738.02,0.3027,0.2367,2.6648
Client 1,4,28.72,30.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.47,30.8,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.34,31.61,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,28.05,31.21,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.01,30.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.97,32.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,28.45,31.48,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.94,32.89,60.86,2,134,41,CNN 16k,non-IID,CIFAR-10,1783.16,0.5992,0.3311,1.6109,724.69,0.3248,0.2613,2.5827
Client 1,5,33.86,32.44,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,34.44,31.74,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,34.9,29.86,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,31.63,30.44,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,34.03,32.26,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,35.06,29.23,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,39.01,31.53,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,33.11,31.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,35.67,30.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,34.88,36.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,35.47,29.05,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,44.24,30.07,74.33,1,100,41,CNN 16k,non-IID,CIFAR-10,1478.63,0.5932,0.3772,1.6072,578.05,0.3604,0.3033,2.39
Client 1,6,30.06,33.81,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,28.78,30.05,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,29.43,31.22,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.76,32.27,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.79,31.18,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,29.98,30.28,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,28.7,32.13,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,29.42,30.95,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
